-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12576, 16, 250) Train Lable: (12576, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6745
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 60.135025
Minimum Value in Data Set: -67.51402
Mean Value in Data Set: -1.8808597e-08
Standard Daviation in Data Set: 1.0000006
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6288
Maximum Value in Training Set: 60.135025
Minimum Value in Data Set: -67.51402
Mean Value in Data Set: -1.9573376e-08
Standard Daviation in Data Set: 1.0000005
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 457
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 21.702082
Minimum Value in Data Set: -21.967182
Mean Value in Data Set: -4.27797e-11
Standard Daviation in Data Set: 1.0
epoch: 0, lr: 0.01, accuracy: tensor(0.5390, device='cuda:0'), loss: 0.6741543412208557, valid accuracy: tensor(0.1751, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7952, device='cuda:0'), loss: 0.34635424613952637, valid accuracy: tensor(0.3611, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7987, device='cuda:0'), loss: 0.5590386986732483, valid accuracy: tensor(0.4376, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8023, device='cuda:0'), loss: 0.41686511039733887, valid accuracy: tensor(0.2451, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8022, device='cuda:0'), loss: 0.49964821338653564, valid accuracy: tensor(0.2188, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8057, device='cuda:0'), loss: 0.638216495513916, valid accuracy: tensor(0.5799, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8075, device='cuda:0'), loss: 0.4013028144836426, valid accuracy: tensor(0.5142, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8080, device='cuda:0'), loss: 0.4363281726837158, valid accuracy: tensor(0.2560, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8053, device='cuda:0'), loss: 0.5444470047950745, valid accuracy: tensor(0.1575, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8179, device='cuda:0'), loss: 0.42204153537750244, valid accuracy: tensor(0.5842, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8142, device='cuda:0'), loss: 0.35739633440971375, valid accuracy: tensor(0.3654, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8146, device='cuda:0'), loss: 0.4831419289112091, valid accuracy: tensor(0.2801, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8180, device='cuda:0'), loss: 0.531952977180481, valid accuracy: tensor(0.2276, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8158, device='cuda:0'), loss: 0.6341622471809387, valid accuracy: tensor(0.1772, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8243, device='cuda:0'), loss: 0.5125889182090759, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8200, device='cuda:0'), loss: 0.39017409086227417, valid accuracy: tensor(0.0853, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8242, device='cuda:0'), loss: 0.4263841211795807, valid accuracy: tensor(0.2998, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8273, device='cuda:0'), loss: 0.5423355102539062, valid accuracy: tensor(0.4267, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8232, device='cuda:0'), loss: 0.360626757144928, valid accuracy: tensor(0.3676, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8286, device='cuda:0'), loss: 0.39609313011169434, valid accuracy: tensor(0.2210, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8276, device='cuda:0'), loss: 0.37008363008499146, valid accuracy: tensor(0.1379, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8303, device='cuda:0'), loss: 0.39841195940971375, valid accuracy: tensor(0.6083, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8326, device='cuda:0'), loss: 0.40617260336875916, valid accuracy: tensor(0.4661, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8299, device='cuda:0'), loss: 0.5338736772537231, valid accuracy: tensor(0.4705, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8320, device='cuda:0'), loss: 0.364651083946228, valid accuracy: tensor(0.4026, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8286, device='cuda:0'), loss: 0.37219348549842834, valid accuracy: tensor(0.2341, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8255, device='cuda:0'), loss: 0.4696395993232727, valid accuracy: tensor(0.1816, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8331, device='cuda:0'), loss: 0.4446432292461395, valid accuracy: tensor(0.1904, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8358, device='cuda:0'), loss: 0.5293459892272949, valid accuracy: tensor(0.1466, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8329, device='cuda:0'), loss: 0.38050222396850586, valid accuracy: tensor(0.3085, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8216, device='cuda:0'), loss: 0.39505699276924133, valid accuracy: tensor(0.2123, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8375, device='cuda:0'), loss: 0.4184349775314331, valid accuracy: tensor(0.2166, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8514, device='cuda:0'), loss: 0.4428541958332062, valid accuracy: tensor(0.3523, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8420, device='cuda:0'), loss: 0.5073082447052002, valid accuracy: tensor(0.2757, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8450, device='cuda:0'), loss: 0.4780324697494507, valid accuracy: tensor(0.3435, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8480, device='cuda:0'), loss: 0.3780268430709839, valid accuracy: tensor(0.1882, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8470, device='cuda:0'), loss: 0.4549988806247711, valid accuracy: tensor(0.6127, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8538, device='cuda:0'), loss: 0.4304438829421997, valid accuracy: tensor(0.1204, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8396, device='cuda:0'), loss: 0.6797119379043579, valid accuracy: tensor(0.3851, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8537, device='cuda:0'), loss: 0.5393350720405579, valid accuracy: tensor(0.3173, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8534, device='cuda:0'), loss: 0.44898268580436707, valid accuracy: tensor(0.1619, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8522, device='cuda:0'), loss: 0.4376559853553772, valid accuracy: tensor(0.4420, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8487, device='cuda:0'), loss: 0.38799911737442017, valid accuracy: tensor(0.2035, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8489, device='cuda:0'), loss: 0.529336154460907, valid accuracy: tensor(0.1772, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8542, device='cuda:0'), loss: 0.4172345995903015, valid accuracy: tensor(0.3348, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8482, device='cuda:0'), loss: 0.3725370466709137, valid accuracy: tensor(0.3063, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8583, device='cuda:0'), loss: 0.39144155383110046, valid accuracy: tensor(0.4223, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8582, device='cuda:0'), loss: 0.39685994386672974, valid accuracy: tensor(0.3326, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8600, device='cuda:0'), loss: 0.3813665509223938, valid accuracy: tensor(0.1335, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8608, device='cuda:0'), loss: 0.5718112587928772, valid accuracy: tensor(0.2516, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8556, device='cuda:0'), loss: 0.4795630872249603, valid accuracy: tensor(0.1904, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8600, device='cuda:0'), loss: 0.32605642080307007, valid accuracy: tensor(0.1947, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.4864409565925598, valid accuracy: tensor(0.2582, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8629, device='cuda:0'), loss: 0.38986462354660034, valid accuracy: tensor(0.4004, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8603, device='cuda:0'), loss: 0.5305131077766418, valid accuracy: tensor(0.3611, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.5821141600608826, valid accuracy: tensor(0.2123, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8631, device='cuda:0'), loss: 0.5291500687599182, valid accuracy: tensor(0.2823, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8526, device='cuda:0'), loss: 0.40196770429611206, valid accuracy: tensor(0.4026, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8671, device='cuda:0'), loss: 0.4347302317619324, valid accuracy: tensor(0.3063, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8660, device='cuda:0'), loss: 0.587956964969635, valid accuracy: tensor(0.2210, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.31724146008491516, valid accuracy: tensor(0.2429, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8678, device='cuda:0'), loss: 0.48114171624183655, valid accuracy: tensor(0.2932, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8627, device='cuda:0'), loss: 0.6036456227302551, valid accuracy: tensor(0.5908, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8677, device='cuda:0'), loss: 0.3981613516807556, valid accuracy: tensor(0.1466, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8757, device='cuda:0'), loss: 0.32985925674438477, valid accuracy: tensor(0.2691, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8663, device='cuda:0'), loss: 0.5791788101196289, valid accuracy: tensor(0.1247, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8691, device='cuda:0'), loss: 0.607046365737915, valid accuracy: tensor(0.3829, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.4457920789718628, valid accuracy: tensor(0.2341, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.32132190465927124, valid accuracy: tensor(0.5711, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8731, device='cuda:0'), loss: 0.43349236249923706, valid accuracy: tensor(0.0547, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.38917773962020874, valid accuracy: tensor(0.3370, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8731, device='cuda:0'), loss: 0.429707407951355, valid accuracy: tensor(0.3501, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.39542049169540405, valid accuracy: tensor(0.1444, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.4799392819404602, valid accuracy: tensor(0.6718, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.44227927923202515, valid accuracy: tensor(0.1904, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.4489726424217224, valid accuracy: tensor(0.3414, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.4059414267539978, valid accuracy: tensor(0.2407, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.43365705013275146, valid accuracy: tensor(0.1751, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.45453357696533203, valid accuracy: tensor(0.2604, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.37600773572921753, valid accuracy: tensor(0.2867, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8893, device='cuda:0'), loss: 0.46450886130332947, valid accuracy: tensor(0.3282, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8799, device='cuda:0'), loss: 0.4511180818080902, valid accuracy: tensor(0.1554, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.4347643554210663, valid accuracy: tensor(0.4223, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.37658268213272095, valid accuracy: tensor(0.1838, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8819, device='cuda:0'), loss: 0.4043683111667633, valid accuracy: tensor(0.2101, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8913, device='cuda:0'), loss: 0.4236549139022827, valid accuracy: tensor(0.2954, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.47274038195610046, valid accuracy: tensor(0.1532, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8884, device='cuda:0'), loss: 0.3850410282611847, valid accuracy: tensor(0.2495, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8799, device='cuda:0'), loss: 0.4392092227935791, valid accuracy: tensor(0.3239, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8895, device='cuda:0'), loss: 0.6058826446533203, valid accuracy: tensor(0.6039, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9007, device='cuda:0'), loss: 0.38854774832725525, valid accuracy: tensor(0.2560, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8972, device='cuda:0'), loss: 0.4005347788333893, valid accuracy: tensor(0.2123, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8831, device='cuda:0'), loss: 0.3373091518878937, valid accuracy: tensor(0.6346, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.49936825037002563, valid accuracy: tensor(0.0875, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8895, device='cuda:0'), loss: 0.4107052981853485, valid accuracy: tensor(0.2823, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.3914569914340973, valid accuracy: tensor(0.2582, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8941, device='cuda:0'), loss: 0.32469233870506287, valid accuracy: tensor(0.2144, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8993, device='cuda:0'), loss: 0.33756619691848755, valid accuracy: tensor(0.5164, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8948, device='cuda:0'), loss: 0.43161314725875854, valid accuracy: tensor(0.1532, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8916, device='cuda:0'), loss: 0.3807193636894226, valid accuracy: tensor(0.1357, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9007, device='cuda:0'), loss: 0.41798633337020874, valid accuracy: tensor(0.4486, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8977, device='cuda:0'), loss: 0.3894667625427246, valid accuracy: tensor(0.4683, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8993, device='cuda:0'), loss: 0.39259061217308044, valid accuracy: tensor(0.0481, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8872, device='cuda:0'), loss: 0.3151644468307495, valid accuracy: tensor(0.3435, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8955, device='cuda:0'), loss: 0.5680237412452698, valid accuracy: tensor(0.1838, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8896, device='cuda:0'), loss: 0.3579382300376892, valid accuracy: tensor(0.3370, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.38177037239074707, valid accuracy: tensor(0.3042, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8990, device='cuda:0'), loss: 0.3814186453819275, valid accuracy: tensor(0.4880, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9007, device='cuda:0'), loss: 0.3410724103450775, valid accuracy: tensor(0.1794, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8991, device='cuda:0'), loss: 0.5079232454299927, valid accuracy: tensor(0.2429, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.4709565043449402, valid accuracy: tensor(0.2451, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9000, device='cuda:0'), loss: 0.3224030137062073, valid accuracy: tensor(0.5777, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9051, device='cuda:0'), loss: 0.40299326181411743, valid accuracy: tensor(0.2538, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9019, device='cuda:0'), loss: 0.35406768321990967, valid accuracy: tensor(0.3982, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9077, device='cuda:0'), loss: 0.3770608901977539, valid accuracy: tensor(0.1838, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9109, device='cuda:0'), loss: 0.3821254074573517, valid accuracy: tensor(0.5274, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8983, device='cuda:0'), loss: 0.5119200944900513, valid accuracy: tensor(0.1116, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8995, device='cuda:0'), loss: 0.5399974584579468, valid accuracy: tensor(0.2254, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8986, device='cuda:0'), loss: 0.4284956157207489, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8983, device='cuda:0'), loss: 0.37567031383514404, valid accuracy: tensor(0.3982, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9031, device='cuda:0'), loss: 0.4323153495788574, valid accuracy: tensor(0.1335, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8982, device='cuda:0'), loss: 0.32787054777145386, valid accuracy: tensor(0.2057, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8969, device='cuda:0'), loss: 0.31756365299224854, valid accuracy: tensor(0.2254, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9013, device='cuda:0'), loss: 0.3209385573863983, valid accuracy: tensor(0.4311, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8987, device='cuda:0'), loss: 0.3170267641544342, valid accuracy: tensor(0.5449, device='cuda:0')
