-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (453, 16, 250) Test Lable: (453, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6735
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4363993851661357
Standard Daviation in Data Set: 0.12978707386670116
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.43319517008513614
Standard Daviation in Data Set: 0.1305725684350634
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 453
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5252686087371847
Standard Daviation in Data Set: 0.05468138883027087
epoch: 0, lr: 0.01, accuracy: tensor(0.5521, device='cuda:0'), loss: 0.3703608512878418, valid accuracy: tensor(1., device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.7629, device='cuda:0'), loss: 0.3283965289592743, valid accuracy: tensor(0.9227, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.7652, device='cuda:0'), loss: 0.5276934504508972, valid accuracy: tensor(0.8300, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.7662, device='cuda:0'), loss: 0.3182935416698456, valid accuracy: tensor(0.9117, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7715, device='cuda:0'), loss: 0.3306085467338562, valid accuracy: tensor(0.8124, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7614, device='cuda:0'), loss: 1.073622226715088, valid accuracy: tensor(0.7770, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7669, device='cuda:0'), loss: 0.5642783641815186, valid accuracy: tensor(0.8720, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7740, device='cuda:0'), loss: 0.6617823243141174, valid accuracy: tensor(0.7483, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7695, device='cuda:0'), loss: 0.3137667179107666, valid accuracy: tensor(0.8631, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7671, device='cuda:0'), loss: 1.2432489395141602, valid accuracy: tensor(0.9470, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7724, device='cuda:0'), loss: 0.7612610459327698, valid accuracy: tensor(0.8940, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7705, device='cuda:0'), loss: 0.5621646642684937, valid accuracy: tensor(0.8565, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7805, device='cuda:0'), loss: 1.0421147346496582, valid accuracy: tensor(0.8168, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7807, device='cuda:0'), loss: 0.6633570194244385, valid accuracy: tensor(0.8455, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7697, device='cuda:0'), loss: 0.317190557718277, valid accuracy: tensor(0.8411, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7773, device='cuda:0'), loss: 0.7714701890945435, valid accuracy: tensor(0.8366, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7808, device='cuda:0'), loss: 0.36901015043258667, valid accuracy: tensor(0.7219, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7862, device='cuda:0'), loss: 0.3132930397987366, valid accuracy: tensor(0.8455, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7833, device='cuda:0'), loss: 0.5654136538505554, valid accuracy: tensor(0.7881, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7847, device='cuda:0'), loss: 0.5632128119468689, valid accuracy: tensor(0.8786, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7873, device='cuda:0'), loss: 0.6872838139533997, valid accuracy: tensor(0.6799, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.7935, device='cuda:0'), loss: 0.5635254383087158, valid accuracy: tensor(0.6976, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8057, device='cuda:0'), loss: 0.5506709814071655, valid accuracy: tensor(0.7439, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.7939, device='cuda:0'), loss: 0.31432291865348816, valid accuracy: tensor(0.8190, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8005, device='cuda:0'), loss: 0.5633641481399536, valid accuracy: tensor(0.8146, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.7980, device='cuda:0'), loss: 0.6218549013137817, valid accuracy: tensor(0.7307, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8012, device='cuda:0'), loss: 0.5643457174301147, valid accuracy: tensor(0.7373, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8057, device='cuda:0'), loss: 0.5058863162994385, valid accuracy: tensor(0.7837, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8085, device='cuda:0'), loss: 1.0537452697753906, valid accuracy: tensor(0.7638, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8154, device='cuda:0'), loss: 0.8132957816123962, valid accuracy: tensor(0.7528, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8122, device='cuda:0'), loss: 0.5399384498596191, valid accuracy: tensor(0.7528, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8051, device='cuda:0'), loss: 0.34821557998657227, valid accuracy: tensor(0.7439, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8064, device='cuda:0'), loss: 0.5411286354064941, valid accuracy: tensor(0.6932, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8156, device='cuda:0'), loss: 0.5858546495437622, valid accuracy: tensor(0.6799, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8178, device='cuda:0'), loss: 0.9405239820480347, valid accuracy: tensor(0.6865, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8040, device='cuda:0'), loss: 0.3132644593715668, valid accuracy: tensor(0.7925, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8153, device='cuda:0'), loss: 0.5564170479774475, valid accuracy: tensor(0.6380, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8202, device='cuda:0'), loss: 0.558340311050415, valid accuracy: tensor(0.7241, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8196, device='cuda:0'), loss: 0.313485711812973, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8152, device='cuda:0'), loss: 0.5631463527679443, valid accuracy: tensor(0.8124, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8176, device='cuda:0'), loss: 0.5635890960693359, valid accuracy: tensor(0.7042, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8208, device='cuda:0'), loss: 0.5769109129905701, valid accuracy: tensor(0.8212, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8200, device='cuda:0'), loss: 0.3597310483455658, valid accuracy: tensor(0.7417, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8195, device='cuda:0'), loss: 0.5722201466560364, valid accuracy: tensor(0.5166, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8162, device='cuda:0'), loss: 0.32838883996009827, valid accuracy: tensor(0.7329, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8229, device='cuda:0'), loss: 0.47560057044029236, valid accuracy: tensor(0.6269, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8188, device='cuda:0'), loss: 0.31470733880996704, valid accuracy: tensor(0.6909, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8294, device='cuda:0'), loss: 0.8279449343681335, valid accuracy: tensor(0.5607, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8265, device='cuda:0'), loss: 0.3230881094932556, valid accuracy: tensor(0.7174, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8276, device='cuda:0'), loss: 0.31330475211143494, valid accuracy: tensor(0.7638, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8196, device='cuda:0'), loss: 0.5146585702896118, valid accuracy: tensor(0.6247, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8216, device='cuda:0'), loss: 0.46586525440216064, valid accuracy: tensor(0.8609, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8231, device='cuda:0'), loss: 0.5555720329284668, valid accuracy: tensor(0.6932, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8317, device='cuda:0'), loss: 0.5999849438667297, valid accuracy: tensor(0.6291, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8300, device='cuda:0'), loss: 0.31349411606788635, valid accuracy: tensor(0.7528, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8311, device='cuda:0'), loss: 0.39329057931900024, valid accuracy: tensor(0.7130, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8317, device='cuda:0'), loss: 0.632384717464447, valid accuracy: tensor(0.5497, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8246, device='cuda:0'), loss: 0.8207939863204956, valid accuracy: tensor(0.6578, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8369, device='cuda:0'), loss: 0.8132622241973877, valid accuracy: tensor(0.6689, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8227, device='cuda:0'), loss: 0.31418389081954956, valid accuracy: tensor(0.6887, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8301, device='cuda:0'), loss: 0.5447085499763489, valid accuracy: tensor(0.5276, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8377, device='cuda:0'), loss: 0.31326234340667725, valid accuracy: tensor(0.7417, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8306, device='cuda:0'), loss: 0.5603631734848022, valid accuracy: tensor(0.7682, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8325, device='cuda:0'), loss: 0.3300192654132843, valid accuracy: tensor(0.7947, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8362, device='cuda:0'), loss: 0.5566770434379578, valid accuracy: tensor(0.5894, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8408, device='cuda:0'), loss: 0.5633028149604797, valid accuracy: tensor(0.6159, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8282, device='cuda:0'), loss: 0.5617302656173706, valid accuracy: tensor(0.3951, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8439, device='cuda:0'), loss: 0.4386097192764282, valid accuracy: tensor(0.6733, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8239, device='cuda:0'), loss: 0.3137580454349518, valid accuracy: tensor(0.6424, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8413, device='cuda:0'), loss: 0.31806638836860657, valid accuracy: tensor(0.5563, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8358, device='cuda:0'), loss: 0.31558728218078613, valid accuracy: tensor(0.6932, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8372, device='cuda:0'), loss: 0.7087839841842651, valid accuracy: tensor(0.7748, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8208, device='cuda:0'), loss: 0.32310885190963745, valid accuracy: tensor(0.6645, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8409, device='cuda:0'), loss: 0.3576790392398834, valid accuracy: tensor(0.6843, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8400, device='cuda:0'), loss: 0.3485448956489563, valid accuracy: tensor(0.5342, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8368, device='cuda:0'), loss: 0.3133147358894348, valid accuracy: tensor(0.7837, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8426, device='cuda:0'), loss: 0.5377636551856995, valid accuracy: tensor(0.7704, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8362, device='cuda:0'), loss: 0.3136366009712219, valid accuracy: tensor(0.3885, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8513, device='cuda:0'), loss: 0.40881937742233276, valid accuracy: tensor(0.6402, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8383, device='cuda:0'), loss: 0.5503100752830505, valid accuracy: tensor(0.5276, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8428, device='cuda:0'), loss: 0.5635879635810852, valid accuracy: tensor(0.4084, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8467, device='cuda:0'), loss: 0.3138195276260376, valid accuracy: tensor(0.5364, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8452, device='cuda:0'), loss: 0.5612451434135437, valid accuracy: tensor(0.6269, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8428, device='cuda:0'), loss: 0.3134058117866516, valid accuracy: tensor(0.3996, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8460, device='cuda:0'), loss: 0.31328392028808594, valid accuracy: tensor(0.6004, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8491, device='cuda:0'), loss: 0.31611692905426025, valid accuracy: tensor(0.3311, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8359, device='cuda:0'), loss: 0.3133091926574707, valid accuracy: tensor(0.5938, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8467, device='cuda:0'), loss: 0.5427807569503784, valid accuracy: tensor(0.5276, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8485, device='cuda:0'), loss: 0.3319186568260193, valid accuracy: tensor(0.3841, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8428, device='cuda:0'), loss: 0.3147674798965454, valid accuracy: tensor(0.6534, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8496, device='cuda:0'), loss: 0.5632593631744385, valid accuracy: tensor(0.2230, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8528, device='cuda:0'), loss: 0.8131669759750366, valid accuracy: tensor(0.7152, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8480, device='cuda:0'), loss: 0.31352657079696655, valid accuracy: tensor(0.5188, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8524, device='cuda:0'), loss: 0.37917208671569824, valid accuracy: tensor(0.3223, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8301, device='cuda:0'), loss: 0.32616615295410156, valid accuracy: tensor(0.1325, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8454, device='cuda:0'), loss: 0.31352704763412476, valid accuracy: tensor(0.4901, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8542, device='cuda:0'), loss: 0.33601903915405273, valid accuracy: tensor(0.7108, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8473, device='cuda:0'), loss: 0.4084117114543915, valid accuracy: tensor(0.3068, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8543, device='cuda:0'), loss: 0.5632598400115967, valid accuracy: tensor(0.6887, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8474, device='cuda:0'), loss: 0.31326842308044434, valid accuracy: tensor(0.3355, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8571, device='cuda:0'), loss: 0.554601788520813, valid accuracy: tensor(0.5099, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8500, device='cuda:0'), loss: 0.31326621770858765, valid accuracy: tensor(0.1876, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8607, device='cuda:0'), loss: 0.5608683228492737, valid accuracy: tensor(0.2053, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8584, device='cuda:0'), loss: 0.6799903512001038, valid accuracy: tensor(0.6645, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8495, device='cuda:0'), loss: 0.3174208104610443, valid accuracy: tensor(0.4503, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8604, device='cuda:0'), loss: 0.3132838308811188, valid accuracy: tensor(0.3532, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8583, device='cuda:0'), loss: 0.31715789437294006, valid accuracy: tensor(0.4371, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8614, device='cuda:0'), loss: 0.561682939529419, valid accuracy: tensor(0.3068, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8559, device='cuda:0'), loss: 0.31954917311668396, valid accuracy: tensor(0.5695, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8551, device='cuda:0'), loss: 0.33931437134742737, valid accuracy: tensor(0.5651, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8491, device='cuda:0'), loss: 0.35141071677207947, valid accuracy: tensor(0.5342, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8590, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.5585, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8511, device='cuda:0'), loss: 0.5758892297744751, valid accuracy: tensor(0.6446, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8502, device='cuda:0'), loss: 0.6017868518829346, valid accuracy: tensor(0.4525, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8542, device='cuda:0'), loss: 0.5560451149940491, valid accuracy: tensor(0.2848, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8510, device='cuda:0'), loss: 0.571696400642395, valid accuracy: tensor(0.1148, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8582, device='cuda:0'), loss: 0.33533504605293274, valid accuracy: tensor(0.3223, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8637, device='cuda:0'), loss: 0.43452051281929016, valid accuracy: tensor(0.0552, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.7916, device='cuda:0'), loss: 0.5221555829048157, valid accuracy: tensor(0.7329, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8482, device='cuda:0'), loss: 0.3196425139904022, valid accuracy: tensor(0.4238, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8416, device='cuda:0'), loss: 0.31773847341537476, valid accuracy: tensor(0.6954, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8620, device='cuda:0'), loss: 0.3180927038192749, valid accuracy: tensor(0.6137, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8526, device='cuda:0'), loss: 0.3145049512386322, valid accuracy: tensor(0.4128, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8573, device='cuda:0'), loss: 0.568074643611908, valid accuracy: tensor(0.6181, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8608, device='cuda:0'), loss: 0.4540955126285553, valid accuracy: tensor(0.7594, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8589, device='cuda:0'), loss: 0.31684839725494385, valid accuracy: tensor(0.3510, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8598, device='cuda:0'), loss: 0.584165096282959, valid accuracy: tensor(0.4393, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8608, device='cuda:0'), loss: 0.3464622497558594, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8487, device='cuda:0'), loss: 0.4399951696395874, valid accuracy: tensor(0.1413, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8497, device='cuda:0'), loss: 0.5710240602493286, valid accuracy: tensor(0.6203, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8597, device='cuda:0'), loss: 0.31422001123428345, valid accuracy: tensor(0.3400, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8564, device='cuda:0'), loss: 0.7804487943649292, valid accuracy: tensor(0.1523, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8544, device='cuda:0'), loss: 0.6066589951515198, valid accuracy: tensor(0.4790, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8689, device='cuda:0'), loss: 0.5632616281509399, valid accuracy: tensor(0.4790, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8520, device='cuda:0'), loss: 0.31551533937454224, valid accuracy: tensor(0.4459, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8473, device='cuda:0'), loss: 0.32091084122657776, valid accuracy: tensor(0.3201, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.5211465954780579, valid accuracy: tensor(0.1280, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8591, device='cuda:0'), loss: 0.3132668733596802, valid accuracy: tensor(0.5430, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8542, device='cuda:0'), loss: 0.314039945602417, valid accuracy: tensor(0.6578, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.31327342987060547, valid accuracy: tensor(0.4724, device='cuda:0')
