-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11648, 16, 250) Train Lable: (11648, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4333136724568704
Standard Daviation in Data Set: 0.13028106473803958
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 5824
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4347502516899851
Standard Daviation in Data Set: 0.13204528538817736
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 458
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.39677813772472353
Standard Daviation in Data Set: 0.06177142912504791
epoch: 0, lr: 0.01, accuracy: tensor(0.5528, device='cuda:0'), loss: 0.5742001533508301, valid accuracy: tensor(0.5284, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7634, device='cuda:0'), loss: 0.559325635433197, valid accuracy: tensor(0.9825, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7610, device='cuda:0'), loss: 0.4069068729877472, valid accuracy: tensor(0.8996, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7661, device='cuda:0'), loss: 0.5734476447105408, valid accuracy: tensor(0.8231, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7588, device='cuda:0'), loss: 0.5948395729064941, valid accuracy: tensor(0.9803, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7594, device='cuda:0'), loss: 0.7554115056991577, valid accuracy: tensor(0.9585, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7643, device='cuda:0'), loss: 0.4484548568725586, valid accuracy: tensor(0.7118, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7621, device='cuda:0'), loss: 0.43256935477256775, valid accuracy: tensor(0.9017, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7690, device='cuda:0'), loss: 0.6835717558860779, valid accuracy: tensor(0.6463, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7652, device='cuda:0'), loss: 0.6604652404785156, valid accuracy: tensor(0.9629, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7654, device='cuda:0'), loss: 0.32858091592788696, valid accuracy: tensor(0.8341, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7633, device='cuda:0'), loss: 1.0095059871673584, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7652, device='cuda:0'), loss: 0.43532896041870117, valid accuracy: tensor(0.8188, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7686, device='cuda:0'), loss: 0.4204314649105072, valid accuracy: tensor(0.9127, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7583, device='cuda:0'), loss: 0.4376525580883026, valid accuracy: tensor(0.8231, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7646, device='cuda:0'), loss: 0.4658777117729187, valid accuracy: tensor(0.9432, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.7625, device='cuda:0'), loss: 0.5951709747314453, valid accuracy: tensor(0.5961, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.7674, device='cuda:0'), loss: 0.6165080666542053, valid accuracy: tensor(0.7074, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.7685, device='cuda:0'), loss: 0.3195294439792633, valid accuracy: tensor(0.5328, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.7630, device='cuda:0'), loss: 0.6869810819625854, valid accuracy: tensor(0.7031, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.7542, device='cuda:0'), loss: 0.5062609910964966, valid accuracy: tensor(0.9323, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.7667, device='cuda:0'), loss: 0.4830889403820038, valid accuracy: tensor(0.6572, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.7698, device='cuda:0'), loss: 0.7015548944473267, valid accuracy: tensor(0.8865, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.7706, device='cuda:0'), loss: 0.4392549991607666, valid accuracy: tensor(0.8079, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.7691, device='cuda:0'), loss: 0.320137619972229, valid accuracy: tensor(0.8144, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.7762, device='cuda:0'), loss: 0.6080683469772339, valid accuracy: tensor(0.7838, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.7734, device='cuda:0'), loss: 0.4538467228412628, valid accuracy: tensor(0.8581, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.7731, device='cuda:0'), loss: 0.43849480152130127, valid accuracy: tensor(0.7817, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.7700, device='cuda:0'), loss: 0.6138681173324585, valid accuracy: tensor(0.6201, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.7723, device='cuda:0'), loss: 0.6570431590080261, valid accuracy: tensor(0.9454, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.7780, device='cuda:0'), loss: 0.5773001909255981, valid accuracy: tensor(0.4629, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.7829, device='cuda:0'), loss: 0.689356803894043, valid accuracy: tensor(0.6157, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.7768, device='cuda:0'), loss: 0.4384421706199646, valid accuracy: tensor(0.9127, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.7746, device='cuda:0'), loss: 0.45237964391708374, valid accuracy: tensor(0.7642, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.7734, device='cuda:0'), loss: 0.5867053866386414, valid accuracy: tensor(0.9083, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.7744, device='cuda:0'), loss: 0.6388987302780151, valid accuracy: tensor(0.8624, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.7808, device='cuda:0'), loss: 0.43123751878738403, valid accuracy: tensor(0.7052, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.7794, device='cuda:0'), loss: 0.6269794702529907, valid accuracy: tensor(0.5895, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.7762, device='cuda:0'), loss: 0.6775259971618652, valid accuracy: tensor(0.9236, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.7849, device='cuda:0'), loss: 0.4385594427585602, valid accuracy: tensor(0.9803, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.7940, device='cuda:0'), loss: 0.7876480221748352, valid accuracy: tensor(0.9607, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.7978, device='cuda:0'), loss: 0.3401322662830353, valid accuracy: tensor(0.5764, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.7973, device='cuda:0'), loss: 0.8183197379112244, valid accuracy: tensor(0.9541, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8013, device='cuda:0'), loss: 0.4049663841724396, valid accuracy: tensor(0.8624, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.7999, device='cuda:0'), loss: 0.6766424179077148, valid accuracy: tensor(0.9825, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.7941, device='cuda:0'), loss: 0.4427165389060974, valid accuracy: tensor(0.7009, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.7930, device='cuda:0'), loss: 0.39740172028541565, valid accuracy: tensor(0.9607, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8001, device='cuda:0'), loss: 0.6875078678131104, valid accuracy: tensor(0.8843, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.7951, device='cuda:0'), loss: 0.43877333402633667, valid accuracy: tensor(0.6572, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.7991, device='cuda:0'), loss: 0.3167699873447418, valid accuracy: tensor(0.8843, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.7987, device='cuda:0'), loss: 0.5060360431671143, valid accuracy: tensor(0.7707, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8061, device='cuda:0'), loss: 0.4332282543182373, valid accuracy: tensor(0.4891, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8004, device='cuda:0'), loss: 0.3681095838546753, valid accuracy: tensor(0.9476, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8025, device='cuda:0'), loss: 0.6961277723312378, valid accuracy: tensor(0.9061, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8027, device='cuda:0'), loss: 0.3474951386451721, valid accuracy: tensor(0.9803, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8044, device='cuda:0'), loss: 0.4270634949207306, valid accuracy: tensor(0.7052, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8020, device='cuda:0'), loss: 0.48826879262924194, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7988, device='cuda:0'), loss: 0.31826749444007874, valid accuracy: tensor(0.9891, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8025, device='cuda:0'), loss: 0.6492670774459839, valid accuracy: tensor(0.9236, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8048, device='cuda:0'), loss: 0.45205822587013245, valid accuracy: tensor(0.9192, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8021, device='cuda:0'), loss: 0.43904292583465576, valid accuracy: tensor(0.9127, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8051, device='cuda:0'), loss: 0.35618194937705994, valid accuracy: tensor(0.8908, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8067, device='cuda:0'), loss: 0.44353219866752625, valid accuracy: tensor(0.7969, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8022, device='cuda:0'), loss: 0.4413512349128723, valid accuracy: tensor(0.9454, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8028, device='cuda:0'), loss: 0.33400362730026245, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8125, device='cuda:0'), loss: 0.9039998054504395, valid accuracy: tensor(0.8013, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8145, device='cuda:0'), loss: 0.3134400248527527, valid accuracy: tensor(0.7380, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8116, device='cuda:0'), loss: 0.5233068466186523, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.7872, device='cuda:0'), loss: 0.42976266145706177, valid accuracy: tensor(0.3079, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8164, device='cuda:0'), loss: 0.6425199508666992, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8116, device='cuda:0'), loss: 0.5551252365112305, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8148, device='cuda:0'), loss: 0.7554811835289001, valid accuracy: tensor(0.7227, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8144, device='cuda:0'), loss: 0.440745085477829, valid accuracy: tensor(0.4279, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8157, device='cuda:0'), loss: 0.39281895756721497, valid accuracy: tensor(0.3493, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8112, device='cuda:0'), loss: 0.4660246968269348, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8176, device='cuda:0'), loss: 0.687574565410614, valid accuracy: tensor(0.7969, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8192, device='cuda:0'), loss: 0.32165613770484924, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8086, device='cuda:0'), loss: 0.3497505784034729, valid accuracy: tensor(0.6856, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8145, device='cuda:0'), loss: 0.49249106645584106, valid accuracy: tensor(0.5939, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8218, device='cuda:0'), loss: 0.4463353455066681, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8236, device='cuda:0'), loss: 0.5646304488182068, valid accuracy: tensor(0.7817, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8207, device='cuda:0'), loss: 0.5800257325172424, valid accuracy: tensor(0.8275, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8131, device='cuda:0'), loss: 0.8120946288108826, valid accuracy: tensor(0.1965, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8079, device='cuda:0'), loss: 0.5617629885673523, valid accuracy: tensor(0.4563, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8166, device='cuda:0'), loss: 0.40556806325912476, valid accuracy: tensor(0.9170, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8263, device='cuda:0'), loss: 0.5089911222457886, valid accuracy: tensor(0.6201, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8229, device='cuda:0'), loss: 0.31452763080596924, valid accuracy: tensor(0.6485, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8240, device='cuda:0'), loss: 0.676412045955658, valid accuracy: tensor(0.2205, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8203, device='cuda:0'), loss: 0.32226985692977905, valid accuracy: tensor(0.8450, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8205, device='cuda:0'), loss: 0.7825582027435303, valid accuracy: tensor(0.3777, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8234, device='cuda:0'), loss: 0.4534207880496979, valid accuracy: tensor(0.7904, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8189, device='cuda:0'), loss: 0.32130810618400574, valid accuracy: tensor(0.9301, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8298, device='cuda:0'), loss: 0.3145798444747925, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8284, device='cuda:0'), loss: 0.42671307921409607, valid accuracy: tensor(0.4585, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8164, device='cuda:0'), loss: 0.4575228989124298, valid accuracy: tensor(0.6376, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8229, device='cuda:0'), loss: 0.3273407816886902, valid accuracy: tensor(0.8428, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8252, device='cuda:0'), loss: 0.4443998634815216, valid accuracy: tensor(0.3035, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8222, device='cuda:0'), loss: 0.571552574634552, valid accuracy: tensor(0.5480, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8235, device='cuda:0'), loss: 0.3158344030380249, valid accuracy: tensor(0.3908, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8239, device='cuda:0'), loss: 0.5634282231330872, valid accuracy: tensor(0.8253, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8289, device='cuda:0'), loss: 0.6448560953140259, valid accuracy: tensor(0.7271, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8156, device='cuda:0'), loss: 0.33608007431030273, valid accuracy: tensor(0.6419, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8228, device='cuda:0'), loss: 0.5478576421737671, valid accuracy: tensor(0.8275, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8321, device='cuda:0'), loss: 0.4413358271121979, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8293, device='cuda:0'), loss: 0.33093294501304626, valid accuracy: tensor(0.9454, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8171, device='cuda:0'), loss: 0.41417449712753296, valid accuracy: tensor(0.7052, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8276, device='cuda:0'), loss: 0.4415743350982666, valid accuracy: tensor(0.6528, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8267, device='cuda:0'), loss: 0.362284779548645, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8257, device='cuda:0'), loss: 0.31483203172683716, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8320, device='cuda:0'), loss: 0.6443397402763367, valid accuracy: tensor(0.3079, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8348, device='cuda:0'), loss: 0.5746818780899048, valid accuracy: tensor(0.7817, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8308, device='cuda:0'), loss: 0.6554093956947327, valid accuracy: tensor(0.1266, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8243, device='cuda:0'), loss: 0.6379736661911011, valid accuracy: tensor(0.5284, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8273, device='cuda:0'), loss: 0.39026838541030884, valid accuracy: tensor(0.3886, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8247, device='cuda:0'), loss: 0.5637238621711731, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8259, device='cuda:0'), loss: 0.5473145246505737, valid accuracy: tensor(0.7336, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8283, device='cuda:0'), loss: 0.43809154629707336, valid accuracy: tensor(0.9214, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8259, device='cuda:0'), loss: 0.4584558308124542, valid accuracy: tensor(0.9214, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8303, device='cuda:0'), loss: 0.5788097977638245, valid accuracy: tensor(0.4279, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8281, device='cuda:0'), loss: 0.3420836925506592, valid accuracy: tensor(0.7686, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8274, device='cuda:0'), loss: 0.33121731877326965, valid accuracy: tensor(0.1397, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8298, device='cuda:0'), loss: 0.33231106400489807, valid accuracy: tensor(0.8231, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8320, device='cuda:0'), loss: 0.6170543432235718, valid accuracy: tensor(0.9214, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8298, device='cuda:0'), loss: 0.3284168243408203, valid accuracy: tensor(0.5349, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8349, device='cuda:0'), loss: 0.44702407717704773, valid accuracy: tensor(0.2838, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8286, device='cuda:0'), loss: 0.3780030906200409, valid accuracy: tensor(0.3865, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8324, device='cuda:0'), loss: 0.5970711708068848, valid accuracy: tensor(0.4170, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8304, device='cuda:0'), loss: 0.3924762010574341, valid accuracy: tensor(0.6463, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8338, device='cuda:0'), loss: 0.432570219039917, valid accuracy: tensor(0.5306, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8377, device='cuda:0'), loss: 0.7961286306381226, valid accuracy: tensor(0.1485, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8373, device='cuda:0'), loss: 0.38528797030448914, valid accuracy: tensor(0.9869, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8328, device='cuda:0'), loss: 0.3855591416358948, valid accuracy: tensor(0.5284, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8371, device='cuda:0'), loss: 0.31731852889060974, valid accuracy: tensor(0.4148, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8263, device='cuda:0'), loss: 0.43888771533966064, valid accuracy: tensor(0.9716, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8274, device='cuda:0'), loss: 0.4610414505004883, valid accuracy: tensor(0.8865, device='cuda:0')
