-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12336, 16, 250) Train Lable: (12336, 1)
Test Data: (454, 16, 250) Test Lable: (454, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6508
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.45294711024138284
Standard Daviation in Data Set: 0.10363081842960313
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6168
Number of 'non sick' samples: 6168
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4512170301261219
Standard Daviation in Data Set: 0.10229262927300366
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 340
Number of 'non sick' samples: 114
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4999565117873324
Standard Daviation in Data Set: 0.12623675581405017
epoch: 0, lr: 0.01, accuracy: tensor(0.6006, device='cuda:0'), loss: 0.6687484979629517, valid accuracy: tensor(0.7863, device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.7806, device='cuda:0'), loss: 0.5068968534469604, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.7896, device='cuda:0'), loss: 0.5955162048339844, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.7930, device='cuda:0'), loss: 0.4197917580604553, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7935, device='cuda:0'), loss: 0.46286365389823914, valid accuracy: tensor(0.8811, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7883, device='cuda:0'), loss: 0.5584572553634644, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7915, device='cuda:0'), loss: 0.5855416059494019, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7887, device='cuda:0'), loss: 0.5028445720672607, valid accuracy: tensor(0.8811, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7973, device='cuda:0'), loss: 0.5163916349411011, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7915, device='cuda:0'), loss: 0.6012017130851746, valid accuracy: tensor(0.8767, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7929, device='cuda:0'), loss: 0.4900742769241333, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7915, device='cuda:0'), loss: 0.5153824090957642, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7898, device='cuda:0'), loss: 0.4459981918334961, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7921, device='cuda:0'), loss: 0.6268788576126099, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7936, device='cuda:0'), loss: 0.38257282972335815, valid accuracy: tensor(0.8855, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7928, device='cuda:0'), loss: 0.5190277695655823, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7952, device='cuda:0'), loss: 0.513325572013855, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7920, device='cuda:0'), loss: 0.4508240222930908, valid accuracy: tensor(0.8855, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7937, device='cuda:0'), loss: 0.46089863777160645, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7975, device='cuda:0'), loss: 0.40324050188064575, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7961, device='cuda:0'), loss: 0.44156700372695923, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.7944, device='cuda:0'), loss: 0.45717653632164, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.7941, device='cuda:0'), loss: 0.6148809790611267, valid accuracy: tensor(0.8899, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.7950, device='cuda:0'), loss: 0.5134415030479431, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.7982, device='cuda:0'), loss: 0.5903721451759338, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.7980, device='cuda:0'), loss: 0.41265079379081726, valid accuracy: tensor(0.8855, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8027, device='cuda:0'), loss: 0.524624228477478, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.7939, device='cuda:0'), loss: 0.6140139102935791, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.7985, device='cuda:0'), loss: 0.5063982009887695, valid accuracy: tensor(0.8855, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8024, device='cuda:0'), loss: 0.5481282472610474, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.7906, device='cuda:0'), loss: 0.4423067569732666, valid accuracy: tensor(0.8855, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.7993, device='cuda:0'), loss: 0.4962292015552521, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.7973, device='cuda:0'), loss: 0.46472373604774475, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8007, device='cuda:0'), loss: 0.4394032955169678, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8033, device='cuda:0'), loss: 0.5704047679901123, valid accuracy: tensor(0.8568, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8047, device='cuda:0'), loss: 0.41207510232925415, valid accuracy: tensor(0.8767, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8065, device='cuda:0'), loss: 0.5054048895835876, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8054, device='cuda:0'), loss: 0.45059916377067566, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8035, device='cuda:0'), loss: 0.630607545375824, valid accuracy: tensor(0.8855, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8052, device='cuda:0'), loss: 0.6618086099624634, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8041, device='cuda:0'), loss: 0.46932345628738403, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8012, device='cuda:0'), loss: 0.4536052942276001, valid accuracy: tensor(0.8855, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8059, device='cuda:0'), loss: 0.39557981491088867, valid accuracy: tensor(0.8789, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8057, device='cuda:0'), loss: 0.49259650707244873, valid accuracy: tensor(0.8789, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8053, device='cuda:0'), loss: 0.5377624034881592, valid accuracy: tensor(0.8767, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8064, device='cuda:0'), loss: 0.5764219164848328, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8065, device='cuda:0'), loss: 0.45936426520347595, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8062, device='cuda:0'), loss: 0.7335072159767151, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8011, device='cuda:0'), loss: 0.4140268564224243, valid accuracy: tensor(0.8855, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8063, device='cuda:0'), loss: 0.5715041756629944, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8038, device='cuda:0'), loss: 0.4909314215183258, valid accuracy: tensor(0.8789, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8052, device='cuda:0'), loss: 0.5513501763343811, valid accuracy: tensor(0.8855, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8090, device='cuda:0'), loss: 0.33738401532173157, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8084, device='cuda:0'), loss: 0.6276160478591919, valid accuracy: tensor(0.8811, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8083, device='cuda:0'), loss: 0.4452316164970398, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8092, device='cuda:0'), loss: 0.4374890923500061, valid accuracy: tensor(0.8590, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8088, device='cuda:0'), loss: 0.3858327567577362, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.7991, device='cuda:0'), loss: 0.5690218806266785, valid accuracy: tensor(0.8194, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7983, device='cuda:0'), loss: 0.5707689523696899, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8137, device='cuda:0'), loss: 0.4330142140388489, valid accuracy: tensor(0.8744, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8126, device='cuda:0'), loss: 0.6658055186271667, valid accuracy: tensor(0.8590, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8116, device='cuda:0'), loss: 0.4673174023628235, valid accuracy: tensor(0.8811, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8094, device='cuda:0'), loss: 0.5588133335113525, valid accuracy: tensor(0.8789, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8147, device='cuda:0'), loss: 0.441532701253891, valid accuracy: tensor(0.8811, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8144, device='cuda:0'), loss: 0.5356709957122803, valid accuracy: tensor(0.8789, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8099, device='cuda:0'), loss: 0.7709548473358154, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8090, device='cuda:0'), loss: 0.4978151023387909, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8144, device='cuda:0'), loss: 0.5835767984390259, valid accuracy: tensor(0.8722, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8054, device='cuda:0'), loss: 0.4427494406700134, valid accuracy: tensor(0.8634, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8044, device='cuda:0'), loss: 0.45174261927604675, valid accuracy: tensor(0.8744, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8094, device='cuda:0'), loss: 0.6389771103858948, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8155, device='cuda:0'), loss: 0.39616140723228455, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8150, device='cuda:0'), loss: 0.3941272497177124, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8153, device='cuda:0'), loss: 0.48813655972480774, valid accuracy: tensor(0.8436, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8183, device='cuda:0'), loss: 0.6441943645477295, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8135, device='cuda:0'), loss: 0.408834844827652, valid accuracy: tensor(0.8855, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8200, device='cuda:0'), loss: 0.37877941131591797, valid accuracy: tensor(0.8568, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8162, device='cuda:0'), loss: 0.376359224319458, valid accuracy: tensor(0.8744, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8221, device='cuda:0'), loss: 0.6238705515861511, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8170, device='cuda:0'), loss: 0.3421674370765686, valid accuracy: tensor(0.8238, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8121, device='cuda:0'), loss: 0.5898788571357727, valid accuracy: tensor(0.8811, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8208, device='cuda:0'), loss: 0.4611116647720337, valid accuracy: tensor(0.8767, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8190, device='cuda:0'), loss: 0.5325415134429932, valid accuracy: tensor(0.8767, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8199, device='cuda:0'), loss: 0.5027990937232971, valid accuracy: tensor(0.8811, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8229, device='cuda:0'), loss: 0.45075637102127075, valid accuracy: tensor(0.8855, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8251, device='cuda:0'), loss: 0.5457548499107361, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8181, device='cuda:0'), loss: 0.5716841220855713, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8253, device='cuda:0'), loss: 0.5157740712165833, valid accuracy: tensor(0.8811, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8217, device='cuda:0'), loss: 0.47331929206848145, valid accuracy: tensor(0.8678, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8134, device='cuda:0'), loss: 0.5103356242179871, valid accuracy: tensor(0.8789, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8076, device='cuda:0'), loss: 0.37367406487464905, valid accuracy: tensor(0.8722, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8136, device='cuda:0'), loss: 0.49425485730171204, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8138, device='cuda:0'), loss: 0.45091530680656433, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8124, device='cuda:0'), loss: 0.4220126271247864, valid accuracy: tensor(0.8612, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8148, device='cuda:0'), loss: 0.5585196018218994, valid accuracy: tensor(0.8855, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8108, device='cuda:0'), loss: 0.3462207615375519, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8198, device='cuda:0'), loss: 0.7573303580284119, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8155, device='cuda:0'), loss: 0.5011909008026123, valid accuracy: tensor(0.8744, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8192, device='cuda:0'), loss: 0.39652854204177856, valid accuracy: tensor(0.8568, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8172, device='cuda:0'), loss: 0.48976200819015503, valid accuracy: tensor(0.8744, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8069, device='cuda:0'), loss: 0.5265523195266724, valid accuracy: tensor(0.8855, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8212, device='cuda:0'), loss: 0.34102171659469604, valid accuracy: tensor(0.8480, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8200, device='cuda:0'), loss: 0.7475162744522095, valid accuracy: tensor(0.8855, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8191, device='cuda:0'), loss: 0.5475308299064636, valid accuracy: tensor(0.8128, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8209, device='cuda:0'), loss: 0.3870965838432312, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8252, device='cuda:0'), loss: 0.46082112193107605, valid accuracy: tensor(0.8811, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8181, device='cuda:0'), loss: 0.5373654365539551, valid accuracy: tensor(0.8656, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8230, device='cuda:0'), loss: 0.4963330626487732, valid accuracy: tensor(0.8789, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8240, device='cuda:0'), loss: 0.39421865344047546, valid accuracy: tensor(0.8590, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8275, device='cuda:0'), loss: 0.35173705220222473, valid accuracy: tensor(0.8414, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8320, device='cuda:0'), loss: 0.3308941125869751, valid accuracy: tensor(0.8811, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8310, device='cuda:0'), loss: 0.3834676146507263, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8264, device='cuda:0'), loss: 0.5361056923866272, valid accuracy: tensor(0.8811, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8317, device='cuda:0'), loss: 0.3369705379009247, valid accuracy: tensor(0.8590, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8385, device='cuda:0'), loss: 0.5103868246078491, valid accuracy: tensor(0.8722, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8333, device='cuda:0'), loss: 0.5315414667129517, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8378, device='cuda:0'), loss: 0.5790834426879883, valid accuracy: tensor(0.8612, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8311, device='cuda:0'), loss: 0.5801731944084167, valid accuracy: tensor(0.8392, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8332, device='cuda:0'), loss: 0.44402453303337097, valid accuracy: tensor(0.7952, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8320, device='cuda:0'), loss: 0.6461609601974487, valid accuracy: tensor(0.8480, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8315, device='cuda:0'), loss: 0.5089036226272583, valid accuracy: tensor(0.8612, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8298, device='cuda:0'), loss: 0.33984634280204773, valid accuracy: tensor(0.8744, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8397, device='cuda:0'), loss: 0.4513077735900879, valid accuracy: tensor(0.8502, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8352, device='cuda:0'), loss: 0.3916216492652893, valid accuracy: tensor(0.8348, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8373, device='cuda:0'), loss: 0.46346449851989746, valid accuracy: tensor(0.8899, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8342, device='cuda:0'), loss: 0.4952389597892761, valid accuracy: tensor(0.8304, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8355, device='cuda:0'), loss: 0.39742448925971985, valid accuracy: tensor(0.8436, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8425, device='cuda:0'), loss: 0.45857030153274536, valid accuracy: tensor(0.8326, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8429, device='cuda:0'), loss: 0.37782159447669983, valid accuracy: tensor(0.8744, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8411, device='cuda:0'), loss: 0.479505717754364, valid accuracy: tensor(0.8656, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8342, device='cuda:0'), loss: 0.3265170454978943, valid accuracy: tensor(0.8480, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8433, device='cuda:0'), loss: 0.4216940701007843, valid accuracy: tensor(0.8392, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8395, device='cuda:0'), loss: 0.4267030358314514, valid accuracy: tensor(0.8700, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8341, device='cuda:0'), loss: 0.4876595735549927, valid accuracy: tensor(0.8524, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8437, device='cuda:0'), loss: 0.3668534755706787, valid accuracy: tensor(0.8700, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8444, device='cuda:0'), loss: 0.39971262216567993, valid accuracy: tensor(0.7599, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8410, device='cuda:0'), loss: 0.5450424551963806, valid accuracy: tensor(0.7577, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8441, device='cuda:0'), loss: 0.48417434096336365, valid accuracy: tensor(0.8678, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8410, device='cuda:0'), loss: 0.44422638416290283, valid accuracy: tensor(0.8678, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8455, device='cuda:0'), loss: 0.6389904022216797, valid accuracy: tensor(0.8833, device='cuda:0')
