-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11652, 16, 250) Train Lable: (11652, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4345322702094786
Standard Daviation in Data Set: 0.1286956816974017
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 5826
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4392458498364166
Standard Daviation in Data Set: 0.12852080661503376
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 456
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.31408790658431507
Standard Daviation in Data Set: 0.05135548957854199
epoch: 0, lr: 0.01, accuracy: tensor(0.5449, device='cuda:0'), loss: 0.6809274554252625, valid accuracy: tensor(1., device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8073, device='cuda:0'), loss: 0.5595828294754028, valid accuracy: tensor(0.9803, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8030, device='cuda:0'), loss: 0.5726751089096069, valid accuracy: tensor(0.9671, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8015, device='cuda:0'), loss: 0.44013023376464844, valid accuracy: tensor(0.6820, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8095, device='cuda:0'), loss: 0.6115788817405701, valid accuracy: tensor(0.9386, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8083, device='cuda:0'), loss: 0.5024642944335938, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8129, device='cuda:0'), loss: 0.48342230916023254, valid accuracy: tensor(1., device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8061, device='cuda:0'), loss: 0.45132529735565186, valid accuracy: tensor(0.5329, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8079, device='cuda:0'), loss: 0.3244376480579376, valid accuracy: tensor(0.9320, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8137, device='cuda:0'), loss: 0.3754849433898926, valid accuracy: tensor(1., device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8037, device='cuda:0'), loss: 0.4206359386444092, valid accuracy: tensor(1., device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8139, device='cuda:0'), loss: 0.4144620895385742, valid accuracy: tensor(1., device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8069, device='cuda:0'), loss: 0.3515110909938812, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8121, device='cuda:0'), loss: 0.6442146301269531, valid accuracy: tensor(0.7061, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8100, device='cuda:0'), loss: 0.735676109790802, valid accuracy: tensor(0.8991, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8127, device='cuda:0'), loss: 0.5214239954948425, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8121, device='cuda:0'), loss: 0.49137067794799805, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8113, device='cuda:0'), loss: 0.40952491760253906, valid accuracy: tensor(0.2478, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8202, device='cuda:0'), loss: 0.35815510153770447, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8145, device='cuda:0'), loss: 0.4178336560726166, valid accuracy: tensor(0.8882, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8180, device='cuda:0'), loss: 0.46211373805999756, valid accuracy: tensor(0.6535, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8125, device='cuda:0'), loss: 0.46045562624931335, valid accuracy: tensor(0.9715, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8181, device='cuda:0'), loss: 0.4436871111392975, valid accuracy: tensor(0.8180, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8187, device='cuda:0'), loss: 0.38297775387763977, valid accuracy: tensor(0.8180, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8251, device='cuda:0'), loss: 0.6162554621696472, valid accuracy: tensor(0.8399, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8149, device='cuda:0'), loss: 0.36362549662590027, valid accuracy: tensor(1., device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8198, device='cuda:0'), loss: 0.6721903681755066, valid accuracy: tensor(1., device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8243, device='cuda:0'), loss: 0.6376516819000244, valid accuracy: tensor(1., device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8217, device='cuda:0'), loss: 0.418365478515625, valid accuracy: tensor(1., device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8255, device='cuda:0'), loss: 0.5445215702056885, valid accuracy: tensor(0.6557, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8217, device='cuda:0'), loss: 0.7381081581115723, valid accuracy: tensor(0.9737, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8142, device='cuda:0'), loss: 0.5918537974357605, valid accuracy: tensor(0.3969, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8167, device='cuda:0'), loss: 0.31371453404426575, valid accuracy: tensor(0.9627, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8195, device='cuda:0'), loss: 0.4164787232875824, valid accuracy: tensor(0.5921, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8168, device='cuda:0'), loss: 0.6446337103843689, valid accuracy: tensor(0.9605, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8266, device='cuda:0'), loss: 0.5042120814323425, valid accuracy: tensor(1., device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8272, device='cuda:0'), loss: 0.3426566421985626, valid accuracy: tensor(0.9803, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8251, device='cuda:0'), loss: 0.46991682052612305, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8268, device='cuda:0'), loss: 0.4632125198841095, valid accuracy: tensor(0.9671, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8244, device='cuda:0'), loss: 0.5455520749092102, valid accuracy: tensor(0.8289, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8256, device='cuda:0'), loss: 0.5450965762138367, valid accuracy: tensor(0.6732, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8286, device='cuda:0'), loss: 0.4884372651576996, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8302, device='cuda:0'), loss: 0.5977872014045715, valid accuracy: tensor(0.6842, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8263, device='cuda:0'), loss: 0.3519648611545563, valid accuracy: tensor(0.7237, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8286, device='cuda:0'), loss: 0.6854848861694336, valid accuracy: tensor(0.8399, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8298, device='cuda:0'), loss: 0.4711599349975586, valid accuracy: tensor(0.4364, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8290, device='cuda:0'), loss: 0.45929625630378723, valid accuracy: tensor(0.8794, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8332, device='cuda:0'), loss: 0.39685308933258057, valid accuracy: tensor(1., device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8335, device='cuda:0'), loss: 0.40219664573669434, valid accuracy: tensor(0.8224, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8298, device='cuda:0'), loss: 0.5170114636421204, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8351, device='cuda:0'), loss: 0.3287724554538727, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8319, device='cuda:0'), loss: 0.4033726751804352, valid accuracy: tensor(0.4474, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8286, device='cuda:0'), loss: 0.5329886078834534, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8283, device='cuda:0'), loss: 0.4433321952819824, valid accuracy: tensor(1., device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8381, device='cuda:0'), loss: 0.3918583393096924, valid accuracy: tensor(0.5724, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8412, device='cuda:0'), loss: 0.4364875555038452, valid accuracy: tensor(0.8882, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8296, device='cuda:0'), loss: 0.3971422016620636, valid accuracy: tensor(0.6053, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8340, device='cuda:0'), loss: 0.5783630013465881, valid accuracy: tensor(0.9189, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8359, device='cuda:0'), loss: 0.39782869815826416, valid accuracy: tensor(0.3048, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8392, device='cuda:0'), loss: 0.4922915995121002, valid accuracy: tensor(0.5724, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8388, device='cuda:0'), loss: 0.40277299284935, valid accuracy: tensor(0.8114, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8405, device='cuda:0'), loss: 0.5050910711288452, valid accuracy: tensor(0.9627, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8346, device='cuda:0'), loss: 0.5555616021156311, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8343, device='cuda:0'), loss: 0.5333231091499329, valid accuracy: tensor(0.9825, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8394, device='cuda:0'), loss: 0.5169999003410339, valid accuracy: tensor(0.4013, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8429, device='cuda:0'), loss: 0.4260804355144501, valid accuracy: tensor(0.5614, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8429, device='cuda:0'), loss: 0.44004178047180176, valid accuracy: tensor(0.8882, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8361, device='cuda:0'), loss: 0.4276747405529022, valid accuracy: tensor(0.9781, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8319, device='cuda:0'), loss: 0.646856427192688, valid accuracy: tensor(0.5899, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8381, device='cuda:0'), loss: 0.4071652889251709, valid accuracy: tensor(0.6360, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8419, device='cuda:0'), loss: 0.3133549392223358, valid accuracy: tensor(0.4693, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8430, device='cuda:0'), loss: 0.3184695243835449, valid accuracy: tensor(0.9781, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8388, device='cuda:0'), loss: 0.4572432041168213, valid accuracy: tensor(0.6842, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8467, device='cuda:0'), loss: 0.3420828580856323, valid accuracy: tensor(0.7193, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8431, device='cuda:0'), loss: 0.48559021949768066, valid accuracy: tensor(0.3991, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8359, device='cuda:0'), loss: 0.3581228256225586, valid accuracy: tensor(0.6031, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8310, device='cuda:0'), loss: 0.5878267884254456, valid accuracy: tensor(0.6075, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8435, device='cuda:0'), loss: 0.4028395116329193, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8342, device='cuda:0'), loss: 0.5172509551048279, valid accuracy: tensor(0.8618, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8399, device='cuda:0'), loss: 0.6433265209197998, valid accuracy: tensor(0.4189, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8358, device='cuda:0'), loss: 0.3947090208530426, valid accuracy: tensor(0.9583, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8404, device='cuda:0'), loss: 0.6134949922561646, valid accuracy: tensor(1., device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8391, device='cuda:0'), loss: 0.46733763813972473, valid accuracy: tensor(0.6469, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8379, device='cuda:0'), loss: 0.4355281889438629, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8350, device='cuda:0'), loss: 0.39093217253685, valid accuracy: tensor(0.7982, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8393, device='cuda:0'), loss: 0.609237015247345, valid accuracy: tensor(0.4649, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8472, device='cuda:0'), loss: 0.40290510654449463, valid accuracy: tensor(0.8838, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8496, device='cuda:0'), loss: 0.4474059045314789, valid accuracy: tensor(0.8268, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8434, device='cuda:0'), loss: 0.5999626517295837, valid accuracy: tensor(0.8904, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8442, device='cuda:0'), loss: 0.3469543755054474, valid accuracy: tensor(0.7807, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8457, device='cuda:0'), loss: 0.7301309704780579, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8437, device='cuda:0'), loss: 0.39802029728889465, valid accuracy: tensor(0.7829, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8438, device='cuda:0'), loss: 0.39794179797172546, valid accuracy: tensor(0.9079, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8534, device='cuda:0'), loss: 0.4572816789150238, valid accuracy: tensor(0.3618, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8532, device='cuda:0'), loss: 0.502617597579956, valid accuracy: tensor(0.6732, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8433, device='cuda:0'), loss: 0.3396303653717041, valid accuracy: tensor(0.8487, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8600, device='cuda:0'), loss: 0.4032140076160431, valid accuracy: tensor(0.8772, device='cuda:0')
