-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11650, 16, 250) Train Lable: (11650, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5825
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4340190530621189
Standard Daviation in Data Set: 0.12930340825883369
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5825
Number of 'non sick' samples: 5825
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4314784575073696
Standard Daviation in Data Set: 0.13063182063887419
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 457
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49878478219303013
Standard Daviation in Data Set: 0.05964639756568474
epoch: 0, lr: 0.01, accuracy: tensor(0.5900, device='cuda:0'), loss: 0.5093525648117065, valid accuracy: tensor(0.2407, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7947, device='cuda:0'), loss: 0.4134301245212555, valid accuracy: tensor(0.0569, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7945, device='cuda:0'), loss: 0.8220580220222473, valid accuracy: tensor(0.0153, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7917, device='cuda:0'), loss: 0.4148280620574951, valid accuracy: tensor(0.0153, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.8076, device='cuda:0'), loss: 0.5183741450309753, valid accuracy: tensor(0.0175, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.8009, device='cuda:0'), loss: 0.6617551445960999, valid accuracy: tensor(0.0306, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.8025, device='cuda:0'), loss: 0.6135610342025757, valid accuracy: tensor(0.0416, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.8040, device='cuda:0'), loss: 0.31468501687049866, valid accuracy: tensor(0.0284, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.8092, device='cuda:0'), loss: 0.504384458065033, valid accuracy: tensor(0.0591, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8012, device='cuda:0'), loss: 0.6440245509147644, valid accuracy: tensor(0.1532, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8045, device='cuda:0'), loss: 0.4232098460197449, valid accuracy: tensor(0.0153, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8136, device='cuda:0'), loss: 0.43702560663223267, valid accuracy: tensor(0.0328, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8095, device='cuda:0'), loss: 0.6190573573112488, valid accuracy: tensor(0.0569, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8082, device='cuda:0'), loss: 0.31468161940574646, valid accuracy: tensor(0.0569, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7999, device='cuda:0'), loss: 0.7995184063911438, valid accuracy: tensor(0.0503, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8048, device='cuda:0'), loss: 0.38780906796455383, valid accuracy: tensor(0.0700, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8019, device='cuda:0'), loss: 0.5862871408462524, valid accuracy: tensor(0.0591, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8074, device='cuda:0'), loss: 0.41660064458847046, valid accuracy: tensor(0.1772, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8097, device='cuda:0'), loss: 0.6947273015975952, valid accuracy: tensor(0.0525, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8114, device='cuda:0'), loss: 0.6264554262161255, valid accuracy: tensor(0.0678, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8091, device='cuda:0'), loss: 0.4139537215232849, valid accuracy: tensor(0.0547, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8096, device='cuda:0'), loss: 0.5292962193489075, valid accuracy: tensor(0.0503, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8125, device='cuda:0'), loss: 0.48746198415756226, valid accuracy: tensor(0.0875, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8151, device='cuda:0'), loss: 0.3144480586051941, valid accuracy: tensor(0.0788, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8094, device='cuda:0'), loss: 0.5010082721710205, valid accuracy: tensor(0.0656, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8082, device='cuda:0'), loss: 0.5954093933105469, valid accuracy: tensor(0.0241, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8122, device='cuda:0'), loss: 0.3158283233642578, valid accuracy: tensor(0.0460, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8148, device='cuda:0'), loss: 0.4881243109703064, valid accuracy: tensor(0.1160, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8108, device='cuda:0'), loss: 0.6400054097175598, valid accuracy: tensor(0.0547, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8076, device='cuda:0'), loss: 0.4136578142642975, valid accuracy: tensor(0.0985, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8110, device='cuda:0'), loss: 0.5117971301078796, valid accuracy: tensor(0.0875, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8124, device='cuda:0'), loss: 0.6239606142044067, valid accuracy: tensor(0.0656, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8125, device='cuda:0'), loss: 0.4166621267795563, valid accuracy: tensor(0.0416, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8155, device='cuda:0'), loss: 0.515264630317688, valid accuracy: tensor(0.0328, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8140, device='cuda:0'), loss: 0.4299629330635071, valid accuracy: tensor(0.0678, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8066, device='cuda:0'), loss: 0.5675120949745178, valid accuracy: tensor(0.0263, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8144, device='cuda:0'), loss: 0.8235610723495483, valid accuracy: tensor(0.0306, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8106, device='cuda:0'), loss: 0.3545474112033844, valid accuracy: tensor(0.1182, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8147, device='cuda:0'), loss: 0.39881110191345215, valid accuracy: tensor(0.0416, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8186, device='cuda:0'), loss: 0.37447112798690796, valid accuracy: tensor(0.0985, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8205, device='cuda:0'), loss: 0.4453374743461609, valid accuracy: tensor(0.1422, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8202, device='cuda:0'), loss: 0.5079272985458374, valid accuracy: tensor(0.1794, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8198, device='cuda:0'), loss: 0.47321635484695435, valid accuracy: tensor(0.1007, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8138, device='cuda:0'), loss: 0.45310598611831665, valid accuracy: tensor(0.1007, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8201, device='cuda:0'), loss: 0.613502025604248, valid accuracy: tensor(0.0656, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8167, device='cuda:0'), loss: 0.6034290790557861, valid accuracy: tensor(0.0525, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8237, device='cuda:0'), loss: 0.712838888168335, valid accuracy: tensor(0.0481, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8191, device='cuda:0'), loss: 0.4155823588371277, valid accuracy: tensor(0.0219, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8241, device='cuda:0'), loss: 0.5272830128669739, valid accuracy: tensor(0.0263, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8222, device='cuda:0'), loss: 0.5595932602882385, valid accuracy: tensor(0.1225, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8258, device='cuda:0'), loss: 0.6146253347396851, valid accuracy: tensor(0.0394, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8214, device='cuda:0'), loss: 0.514898955821991, valid accuracy: tensor(0.1510, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8287, device='cuda:0'), loss: 0.4165610671043396, valid accuracy: tensor(0.0613, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8163, device='cuda:0'), loss: 0.5832133889198303, valid accuracy: tensor(0.1094, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8170, device='cuda:0'), loss: 0.6512689590454102, valid accuracy: tensor(0.0766, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8219, device='cuda:0'), loss: 0.5162724256515503, valid accuracy: tensor(0.2451, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8221, device='cuda:0'), loss: 0.6066691279411316, valid accuracy: tensor(0.0350, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8187, device='cuda:0'), loss: 0.4787871241569519, valid accuracy: tensor(0.0263, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8230, device='cuda:0'), loss: 0.43444281816482544, valid accuracy: tensor(0.0394, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8224, device='cuda:0'), loss: 0.507181704044342, valid accuracy: tensor(0.0306, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8247, device='cuda:0'), loss: 0.49529829621315, valid accuracy: tensor(0.0241, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8268, device='cuda:0'), loss: 0.611655592918396, valid accuracy: tensor(0.0766, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8275, device='cuda:0'), loss: 0.8002786636352539, valid accuracy: tensor(0.0481, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8216, device='cuda:0'), loss: 0.38916462659835815, valid accuracy: tensor(0.0460, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8310, device='cuda:0'), loss: 0.31460314989089966, valid accuracy: tensor(0.0394, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8289, device='cuda:0'), loss: 0.8114265203475952, valid accuracy: tensor(0.0263, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8228, device='cuda:0'), loss: 0.31545841693878174, valid accuracy: tensor(0.0460, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8356, device='cuda:0'), loss: 0.45434069633483887, valid accuracy: tensor(0.1072, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8102, device='cuda:0'), loss: 0.31358522176742554, valid accuracy: tensor(0.0219, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8132, device='cuda:0'), loss: 0.41517600417137146, valid accuracy: tensor(0.1641, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8312, device='cuda:0'), loss: 0.3136049211025238, valid accuracy: tensor(0.0350, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8319, device='cuda:0'), loss: 0.313681423664093, valid accuracy: tensor(0.0722, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8348, device='cuda:0'), loss: 0.3236698508262634, valid accuracy: tensor(0.0416, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8403, device='cuda:0'), loss: 0.31416022777557373, valid accuracy: tensor(0.0438, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8333, device='cuda:0'), loss: 0.5478521585464478, valid accuracy: tensor(0.1094, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8369, device='cuda:0'), loss: 0.5207372903823853, valid accuracy: tensor(0.2101, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8348, device='cuda:0'), loss: 0.6292647123336792, valid accuracy: tensor(0.0678, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8344, device='cuda:0'), loss: 0.31334829330444336, valid accuracy: tensor(0.0919, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8314, device='cuda:0'), loss: 0.5143327713012695, valid accuracy: tensor(0.0241, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8358, device='cuda:0'), loss: 0.45634764432907104, valid accuracy: tensor(0.1028, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8336, device='cuda:0'), loss: 0.4136742651462555, valid accuracy: tensor(0.0438, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8280, device='cuda:0'), loss: 0.6246761083602905, valid accuracy: tensor(0.0219, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8344, device='cuda:0'), loss: 0.4920419752597809, valid accuracy: tensor(0.0635, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8330, device='cuda:0'), loss: 0.40693721175193787, valid accuracy: tensor(0.0525, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8354, device='cuda:0'), loss: 0.6887114644050598, valid accuracy: tensor(0.0963, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8386, device='cuda:0'), loss: 0.4533800184726715, valid accuracy: tensor(0.0853, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8342, device='cuda:0'), loss: 0.3462560772895813, valid accuracy: tensor(0.0416, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8385, device='cuda:0'), loss: 0.5412401556968689, valid accuracy: tensor(0.0941, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8288, device='cuda:0'), loss: 0.43419742584228516, valid accuracy: tensor(0.0284, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8052, device='cuda:0'), loss: 0.493854284286499, valid accuracy: tensor(0.0722, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8368, device='cuda:0'), loss: 0.4266892969608307, valid accuracy: tensor(0.0547, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8274, device='cuda:0'), loss: 0.5832563638687134, valid accuracy: tensor(0.1969, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8426, device='cuda:0'), loss: 0.5358415842056274, valid accuracy: tensor(0.1400, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8441, device='cuda:0'), loss: 0.5827006101608276, valid accuracy: tensor(0.0985, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8446, device='cuda:0'), loss: 0.617263674736023, valid accuracy: tensor(0.0591, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8358, device='cuda:0'), loss: 0.6089826822280884, valid accuracy: tensor(0.0832, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8397, device='cuda:0'), loss: 0.4222409725189209, valid accuracy: tensor(0.1050, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8381, device='cuda:0'), loss: 0.5948535799980164, valid accuracy: tensor(0.1028, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8397, device='cuda:0'), loss: 0.41330280900001526, valid accuracy: tensor(0.0350, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8455, device='cuda:0'), loss: 0.4610212445259094, valid accuracy: tensor(0.0766, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8357, device='cuda:0'), loss: 0.6836763620376587, valid accuracy: tensor(0.0350, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8430, device='cuda:0'), loss: 0.3962692618370056, valid accuracy: tensor(0.1335, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8261, device='cuda:0'), loss: 0.5810486674308777, valid accuracy: tensor(0.0350, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8275, device='cuda:0'), loss: 0.5203391909599304, valid accuracy: tensor(0.0722, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8446, device='cuda:0'), loss: 0.5143855810165405, valid accuracy: tensor(0.0700, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8367, device='cuda:0'), loss: 0.3132668137550354, valid accuracy: tensor(0.0460, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8391, device='cuda:0'), loss: 0.6206303834915161, valid accuracy: tensor(0.0438, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8405, device='cuda:0'), loss: 0.4623510241508484, valid accuracy: tensor(0.0284, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8429, device='cuda:0'), loss: 0.48777762055397034, valid accuracy: tensor(0.0525, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8454, device='cuda:0'), loss: 0.4138108193874359, valid accuracy: tensor(0.0438, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8379, device='cuda:0'), loss: 0.5149930119514465, valid accuracy: tensor(0.0985, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8258, device='cuda:0'), loss: 0.41618698835372925, valid accuracy: tensor(0.0372, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8383, device='cuda:0'), loss: 0.37009531259536743, valid accuracy: tensor(0.1138, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8374, device='cuda:0'), loss: 0.5141979455947876, valid accuracy: tensor(0.1094, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8450, device='cuda:0'), loss: 0.4116452634334564, valid accuracy: tensor(0.1379, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8432, device='cuda:0'), loss: 0.7091250419616699, valid accuracy: tensor(0.0481, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8377, device='cuda:0'), loss: 0.3922906517982483, valid accuracy: tensor(0.0547, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8408, device='cuda:0'), loss: 0.4121154248714447, valid accuracy: tensor(0.0722, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8440, device='cuda:0'), loss: 0.3491973280906677, valid accuracy: tensor(0.0525, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8351, device='cuda:0'), loss: 0.5619220733642578, valid accuracy: tensor(0.0416, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8417, device='cuda:0'), loss: 0.6006850004196167, valid accuracy: tensor(0.0744, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8465, device='cuda:0'), loss: 0.41556239128112793, valid accuracy: tensor(0.0372, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8410, device='cuda:0'), loss: 0.3176514208316803, valid accuracy: tensor(0.0547, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8317, device='cuda:0'), loss: 0.5282665491104126, valid accuracy: tensor(0.0328, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8445, device='cuda:0'), loss: 0.42900943756103516, valid accuracy: tensor(0.0525, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8435, device='cuda:0'), loss: 0.42968034744262695, valid accuracy: tensor(0.0635, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8445, device='cuda:0'), loss: 0.6445660591125488, valid accuracy: tensor(0.0525, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8397, device='cuda:0'), loss: 0.49695682525634766, valid accuracy: tensor(0.0438, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8447, device='cuda:0'), loss: 0.5202759504318237, valid accuracy: tensor(0.0656, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8437, device='cuda:0'), loss: 0.42012542486190796, valid accuracy: tensor(0.0525, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8463, device='cuda:0'), loss: 0.5156418681144714, valid accuracy: tensor(0.0591, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8385, device='cuda:0'), loss: 0.49809449911117554, valid accuracy: tensor(0.0635, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8476, device='cuda:0'), loss: 0.5027211308479309, valid accuracy: tensor(0.0394, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8496, device='cuda:0'), loss: 0.43423351645469666, valid accuracy: tensor(0.0503, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8506, device='cuda:0'), loss: 0.3173310458660126, valid accuracy: tensor(0.0328, device='cuda:0')
