-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11876, 16, 250) Train Lable: (11876, 1)
Test Data: (459, 16, 250) Test Lable: (459, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6053
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.435531644412042
Standard Daviation in Data Set: 0.1282593208581327
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5938
Number of 'non sick' samples: 5938
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4372426788202694
Standard Daviation in Data Set: 0.12982648223314522
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 115
Number of 'non sick' samples: 344
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.39126095893904234
Standard Daviation in Data Set: 0.0628482694781312
epoch: 0, lr: 0.01, accuracy: tensor(0.5789, device='cuda:0'), loss: 0.6951896548271179, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8276, device='cuda:0'), loss: 0.4916820526123047, valid accuracy: tensor(0.7298, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8308, device='cuda:0'), loss: 0.49308088421821594, valid accuracy: tensor(0.7124, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8265, device='cuda:0'), loss: 0.6229685544967651, valid accuracy: tensor(0.7124, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8294, device='cuda:0'), loss: 0.4255492091178894, valid accuracy: tensor(0.7168, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8338, device='cuda:0'), loss: 0.4733065962791443, valid accuracy: tensor(0.6492, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8251, device='cuda:0'), loss: 0.45552968978881836, valid accuracy: tensor(0.7364, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8357, device='cuda:0'), loss: 0.42581358551979065, valid accuracy: tensor(0.6906, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8284, device='cuda:0'), loss: 0.4537455141544342, valid accuracy: tensor(0.7364, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8308, device='cuda:0'), loss: 0.5079214572906494, valid accuracy: tensor(0.6885, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8361, device='cuda:0'), loss: 0.5063701868057251, valid accuracy: tensor(0.7168, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8363, device='cuda:0'), loss: 0.4425542950630188, valid accuracy: tensor(0.6972, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8375, device='cuda:0'), loss: 0.49500370025634766, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8372, device='cuda:0'), loss: 0.3840591609477997, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8394, device='cuda:0'), loss: 0.4712623357772827, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8350, device='cuda:0'), loss: 0.4022088944911957, valid accuracy: tensor(0.7364, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8347, device='cuda:0'), loss: 0.5725200772285461, valid accuracy: tensor(0.6362, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8378, device='cuda:0'), loss: 0.48817431926727295, valid accuracy: tensor(0.7102, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8398, device='cuda:0'), loss: 0.49377167224884033, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8388, device='cuda:0'), loss: 0.525377631187439, valid accuracy: tensor(0.7364, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8403, device='cuda:0'), loss: 0.42371124029159546, valid accuracy: tensor(0.7168, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8440, device='cuda:0'), loss: 0.49864327907562256, valid accuracy: tensor(0.7211, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8430, device='cuda:0'), loss: 0.43096107244491577, valid accuracy: tensor(0.6863, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8375, device='cuda:0'), loss: 0.40859276056289673, valid accuracy: tensor(0.6993, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8308, device='cuda:0'), loss: 0.5017563700675964, valid accuracy: tensor(0.7081, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8426, device='cuda:0'), loss: 0.4590490758419037, valid accuracy: tensor(0.4858, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8398, device='cuda:0'), loss: 0.5352206230163574, valid accuracy: tensor(0.7386, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8321, device='cuda:0'), loss: 0.3995174169540405, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8393, device='cuda:0'), loss: 0.4972997307777405, valid accuracy: tensor(0.7102, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8460, device='cuda:0'), loss: 0.5533271431922913, valid accuracy: tensor(0.6623, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8419, device='cuda:0'), loss: 0.526451587677002, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8409, device='cuda:0'), loss: 0.3868981897830963, valid accuracy: tensor(0.6231, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8472, device='cuda:0'), loss: 0.3761596083641052, valid accuracy: tensor(0.7407, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8428, device='cuda:0'), loss: 0.4065968692302704, valid accuracy: tensor(0.7059, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8425, device='cuda:0'), loss: 0.4662624001502991, valid accuracy: tensor(0.7277, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8505, device='cuda:0'), loss: 0.5113043189048767, valid accuracy: tensor(0.6492, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8525, device='cuda:0'), loss: 0.4598585367202759, valid accuracy: tensor(0.6863, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8428, device='cuda:0'), loss: 0.45865923166275024, valid accuracy: tensor(0.6732, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8498, device='cuda:0'), loss: 0.32314902544021606, valid accuracy: tensor(0.6906, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8463, device='cuda:0'), loss: 0.4442019760608673, valid accuracy: tensor(0.7407, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8474, device='cuda:0'), loss: 0.4589734673500061, valid accuracy: tensor(0.7190, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8498, device='cuda:0'), loss: 0.35192498564720154, valid accuracy: tensor(0.7364, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8427, device='cuda:0'), loss: 0.45213815569877625, valid accuracy: tensor(0.7320, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8431, device='cuda:0'), loss: 0.5131457448005676, valid accuracy: tensor(0.7015, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8509, device='cuda:0'), loss: 0.4630754888057709, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8478, device='cuda:0'), loss: 0.49938780069351196, valid accuracy: tensor(0.7298, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8540, device='cuda:0'), loss: 0.5682651996612549, valid accuracy: tensor(0.7407, device='cuda:0')
