-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11646, 16, 250) Train Lable: (11646, 1)
Test Data: (459, 16, 250) Test Lable: (459, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5823
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4347662594859999
Standard Daviation in Data Set: 0.12878510256351683
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5823
Number of 'non sick' samples: 5823
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.43595342257319314
Standard Daviation in Data Set: 0.13066682568932217
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 459
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4046449058619096
Standard Daviation in Data Set: 0.057054761000228736
epoch: 0, lr: 0.01, accuracy: tensor(0.5762, device='cuda:0'), loss: 0.4906955063343048, valid accuracy: tensor(0.9237, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7666, device='cuda:0'), loss: 0.645603358745575, valid accuracy: tensor(0.5599, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7674, device='cuda:0'), loss: 0.7469797134399414, valid accuracy: tensor(0.6340, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7652, device='cuda:0'), loss: 0.548484742641449, valid accuracy: tensor(0.8540, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7637, device='cuda:0'), loss: 0.31933191418647766, valid accuracy: tensor(0.8105, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7653, device='cuda:0'), loss: 0.48073050379753113, valid accuracy: tensor(0.6928, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7604, device='cuda:0'), loss: 0.4210539162158966, valid accuracy: tensor(0.5926, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7651, device='cuda:0'), loss: 0.5500441789627075, valid accuracy: tensor(0.8453, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7652, device='cuda:0'), loss: 0.7119211554527283, valid accuracy: tensor(0.7081, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7601, device='cuda:0'), loss: 0.5407899022102356, valid accuracy: tensor(0.7756, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7590, device='cuda:0'), loss: 0.32156243920326233, valid accuracy: tensor(0.8693, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7690, device='cuda:0'), loss: 0.5612159371376038, valid accuracy: tensor(0.8932, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7690, device='cuda:0'), loss: 0.46293771266937256, valid accuracy: tensor(0.7451, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7641, device='cuda:0'), loss: 0.5053713321685791, valid accuracy: tensor(0.6449, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7669, device='cuda:0'), loss: 0.4810910224914551, valid accuracy: tensor(0.7386, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7652, device='cuda:0'), loss: 0.6839956641197205, valid accuracy: tensor(0.8954, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7687, device='cuda:0'), loss: 0.5799803733825684, valid accuracy: tensor(0.9150, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7643, device='cuda:0'), loss: 0.5020745396614075, valid accuracy: tensor(0.9586, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.7523, device='cuda:0'), loss: 0.3309408128261566, valid accuracy: tensor(0.8867, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.7536, device='cuda:0'), loss: 0.38838136196136475, valid accuracy: tensor(0.6885, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.7461, device='cuda:0'), loss: 0.48765459656715393, valid accuracy: tensor(0.9368, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.7483, device='cuda:0'), loss: 0.33232438564300537, valid accuracy: tensor(0.8606, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.7552, device='cuda:0'), loss: 0.6136744022369385, valid accuracy: tensor(0.8366, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.7615, device='cuda:0'), loss: 0.444865345954895, valid accuracy: tensor(0.7908, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.7639, device='cuda:0'), loss: 0.5372966527938843, valid accuracy: tensor(0.9564, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.7663, device='cuda:0'), loss: 0.4776439964771271, valid accuracy: tensor(0.8867, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.7660, device='cuda:0'), loss: 0.6587246656417847, valid accuracy: tensor(0.9085, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.7710, device='cuda:0'), loss: 0.42152270674705505, valid accuracy: tensor(0.8976, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.7670, device='cuda:0'), loss: 0.6532041430473328, valid accuracy: tensor(0.9237, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.7604, device='cuda:0'), loss: 0.5055885910987854, valid accuracy: tensor(0.9564, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.7658, device='cuda:0'), loss: 0.6644728183746338, valid accuracy: tensor(0.8519, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.7678, device='cuda:0'), loss: 0.7222205996513367, valid accuracy: tensor(0.9172, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.7719, device='cuda:0'), loss: 0.48460638523101807, valid accuracy: tensor(0.8911, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.7732, device='cuda:0'), loss: 0.6883179545402527, valid accuracy: tensor(0.9368, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.7712, device='cuda:0'), loss: 0.8046066761016846, valid accuracy: tensor(0.9281, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.7748, device='cuda:0'), loss: 0.41026732325553894, valid accuracy: tensor(0.8998, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.7721, device='cuda:0'), loss: 0.33465826511383057, valid accuracy: tensor(0.8867, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.7734, device='cuda:0'), loss: 0.5699248313903809, valid accuracy: tensor(0.9630, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.7755, device='cuda:0'), loss: 0.4877035915851593, valid accuracy: tensor(0.8998, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.7816, device='cuda:0'), loss: 0.5889154076576233, valid accuracy: tensor(0.9499, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.7804, device='cuda:0'), loss: 0.4811443090438843, valid accuracy: tensor(0.8802, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.7801, device='cuda:0'), loss: 0.4890715777873993, valid accuracy: tensor(0.9259, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.7810, device='cuda:0'), loss: 0.5116904973983765, valid accuracy: tensor(0.7800, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.7776, device='cuda:0'), loss: 0.5497007369995117, valid accuracy: tensor(0.8453, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.7746, device='cuda:0'), loss: 0.4932352304458618, valid accuracy: tensor(0.8257, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.7737, device='cuda:0'), loss: 0.3195130527019501, valid accuracy: tensor(0.8649, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.7766, device='cuda:0'), loss: 0.5107804536819458, valid accuracy: tensor(0.9150, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.7748, device='cuda:0'), loss: 0.46725475788116455, valid accuracy: tensor(0.9390, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.7761, device='cuda:0'), loss: 0.472555011510849, valid accuracy: tensor(0.6928, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.7820, device='cuda:0'), loss: 0.3223293423652649, valid accuracy: tensor(0.9129, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.7764, device='cuda:0'), loss: 0.6324090361595154, valid accuracy: tensor(0.9390, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.7765, device='cuda:0'), loss: 0.7529709339141846, valid accuracy: tensor(0.8889, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.7860, device='cuda:0'), loss: 0.6357972621917725, valid accuracy: tensor(0.8126, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.7824, device='cuda:0'), loss: 0.4803352355957031, valid accuracy: tensor(0.7081, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.7852, device='cuda:0'), loss: 0.3294183015823364, valid accuracy: tensor(0.8584, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7846, device='cuda:0'), loss: 0.6567953824996948, valid accuracy: tensor(0.7843, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.7852, device='cuda:0'), loss: 0.7446179389953613, valid accuracy: tensor(0.9281, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.7831, device='cuda:0'), loss: 0.5231903791427612, valid accuracy: tensor(0.8192, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.7749, device='cuda:0'), loss: 0.7460031509399414, valid accuracy: tensor(0.8867, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7804, device='cuda:0'), loss: 0.6274024248123169, valid accuracy: tensor(0.9630, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.7743, device='cuda:0'), loss: 0.7674198746681213, valid accuracy: tensor(0.9390, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7833, device='cuda:0'), loss: 0.5709649324417114, valid accuracy: tensor(0.9172, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.7773, device='cuda:0'), loss: 0.5725030303001404, valid accuracy: tensor(0.8911, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.7694, device='cuda:0'), loss: 0.4942910969257355, valid accuracy: tensor(0.8693, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.7703, device='cuda:0'), loss: 0.5247341394424438, valid accuracy: tensor(0.8410, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.7610, device='cuda:0'), loss: 0.7042701840400696, valid accuracy: tensor(0.7734, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.7753, device='cuda:0'), loss: 0.39079320430755615, valid accuracy: tensor(0.8344, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.7777, device='cuda:0'), loss: 0.34342947602272034, valid accuracy: tensor(0.8301, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.7790, device='cuda:0'), loss: 0.3143499195575714, valid accuracy: tensor(0.8061, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.7765, device='cuda:0'), loss: 0.6908932328224182, valid accuracy: tensor(0.3856, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.7730, device='cuda:0'), loss: 0.47923049330711365, valid accuracy: tensor(0.8344, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.7779, device='cuda:0'), loss: 0.4935195744037628, valid accuracy: tensor(0.9172, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.7778, device='cuda:0'), loss: 0.47979918122291565, valid accuracy: tensor(0.7712, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.7708, device='cuda:0'), loss: 0.313959538936615, valid accuracy: tensor(0.7647, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.7722, device='cuda:0'), loss: 0.4292156398296356, valid accuracy: tensor(0.3682, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.7776, device='cuda:0'), loss: 0.4699762165546417, valid accuracy: tensor(0.8824, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.7844, device='cuda:0'), loss: 0.5261533856391907, valid accuracy: tensor(0.7451, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.7778, device='cuda:0'), loss: 0.5008873343467712, valid accuracy: tensor(0.6514, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.7794, device='cuda:0'), loss: 0.6297377943992615, valid accuracy: tensor(0.9259, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.7806, device='cuda:0'), loss: 0.42815423011779785, valid accuracy: tensor(0.7974, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.7767, device='cuda:0'), loss: 0.5808007121086121, valid accuracy: tensor(0.8475, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.7724, device='cuda:0'), loss: 0.42886435985565186, valid accuracy: tensor(0.7930, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7781, device='cuda:0'), loss: 0.600688099861145, valid accuracy: tensor(0.8126, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.7792, device='cuda:0'), loss: 0.5713953971862793, valid accuracy: tensor(0.5207, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7767, device='cuda:0'), loss: 0.3155940771102905, valid accuracy: tensor(0.7778, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7787, device='cuda:0'), loss: 0.48554274439811707, valid accuracy: tensor(0.7037, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7816, device='cuda:0'), loss: 0.3343881666660309, valid accuracy: tensor(0.7712, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.7866, device='cuda:0'), loss: 0.4308101236820221, valid accuracy: tensor(0.6296, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.7811, device='cuda:0'), loss: 0.4821219742298126, valid accuracy: tensor(0.7974, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.7838, device='cuda:0'), loss: 0.44907212257385254, valid accuracy: tensor(0.5882, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.7828, device='cuda:0'), loss: 0.3202041983604431, valid accuracy: tensor(0.7277, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.7839, device='cuda:0'), loss: 0.7211406230926514, valid accuracy: tensor(0.7233, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.7862, device='cuda:0'), loss: 0.471056193113327, valid accuracy: tensor(0.8519, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.7812, device='cuda:0'), loss: 0.51180100440979, valid accuracy: tensor(0.7996, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.7797, device='cuda:0'), loss: 0.42085501551628113, valid accuracy: tensor(0.8715, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.7857, device='cuda:0'), loss: 0.47873517870903015, valid accuracy: tensor(0.7146, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.7864, device='cuda:0'), loss: 0.47783276438713074, valid accuracy: tensor(0.7756, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7921, device='cuda:0'), loss: 0.6350621581077576, valid accuracy: tensor(0.7691, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.7902, device='cuda:0'), loss: 0.48420143127441406, valid accuracy: tensor(0.6601, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.7896, device='cuda:0'), loss: 0.730893611907959, valid accuracy: tensor(0.9303, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.7910, device='cuda:0'), loss: 0.3139377534389496, valid accuracy: tensor(0.6144, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.7850, device='cuda:0'), loss: 0.49729326367378235, valid accuracy: tensor(0.8388, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.7943, device='cuda:0'), loss: 0.352512925863266, valid accuracy: tensor(0.8061, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.7889, device='cuda:0'), loss: 0.33490240573883057, valid accuracy: tensor(0.8388, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.7914, device='cuda:0'), loss: 0.5301660895347595, valid accuracy: tensor(0.7669, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.7948, device='cuda:0'), loss: 0.5883755087852478, valid accuracy: tensor(0.6558, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.7912, device='cuda:0'), loss: 0.3192976713180542, valid accuracy: tensor(0.9150, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.7962, device='cuda:0'), loss: 0.3400646150112152, valid accuracy: tensor(0.6405, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8001, device='cuda:0'), loss: 0.4745073616504669, valid accuracy: tensor(0.6492, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.7974, device='cuda:0'), loss: 0.46878090500831604, valid accuracy: tensor(0.7821, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.7985, device='cuda:0'), loss: 0.6870934367179871, valid accuracy: tensor(0.8584, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.7962, device='cuda:0'), loss: 0.6228542327880859, valid accuracy: tensor(0.7691, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.7872, device='cuda:0'), loss: 0.41426458954811096, valid accuracy: tensor(0.8344, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.7946, device='cuda:0'), loss: 0.3489936292171478, valid accuracy: tensor(0.8802, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.7932, device='cuda:0'), loss: 0.6444455981254578, valid accuracy: tensor(0.7386, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.7949, device='cuda:0'), loss: 0.478186696767807, valid accuracy: tensor(0.7974, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.7951, device='cuda:0'), loss: 0.48052334785461426, valid accuracy: tensor(0.8693, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8026, device='cuda:0'), loss: 0.481410950422287, valid accuracy: tensor(0.5490, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.7956, device='cuda:0'), loss: 0.4023348391056061, valid accuracy: tensor(0.6667, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.7949, device='cuda:0'), loss: 0.3392907381057739, valid accuracy: tensor(0.5948, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.7972, device='cuda:0'), loss: 0.31584489345550537, valid accuracy: tensor(0.7386, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.7963, device='cuda:0'), loss: 0.4947979748249054, valid accuracy: tensor(0.7647, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.7994, device='cuda:0'), loss: 0.47935447096824646, valid accuracy: tensor(0.6362, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8002, device='cuda:0'), loss: 0.5560430884361267, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.7983, device='cuda:0'), loss: 0.4842549264431, valid accuracy: tensor(0.4401, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.7943, device='cuda:0'), loss: 0.43588438630104065, valid accuracy: tensor(0.7952, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.7983, device='cuda:0'), loss: 0.654045820236206, valid accuracy: tensor(0.6296, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.7942, device='cuda:0'), loss: 0.4640425741672516, valid accuracy: tensor(0.7647, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.7925, device='cuda:0'), loss: 0.47354981303215027, valid accuracy: tensor(0.8715, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.7972, device='cuda:0'), loss: 0.6129257678985596, valid accuracy: tensor(0.7800, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8166, device='cuda:0'), loss: 0.43835631012916565, valid accuracy: tensor(0.7233, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8000, device='cuda:0'), loss: 0.48608291149139404, valid accuracy: tensor(0.8126, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.7959, device='cuda:0'), loss: 0.3790762424468994, valid accuracy: tensor(0.4227, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8096, device='cuda:0'), loss: 0.3144221305847168, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8165, device='cuda:0'), loss: 0.6769194602966309, valid accuracy: tensor(0.7124, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8138, device='cuda:0'), loss: 0.8149871826171875, valid accuracy: tensor(0.7800, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8132, device='cuda:0'), loss: 0.6130892038345337, valid accuracy: tensor(0.5773, device='cuda:0')
