-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (455, 16, 250) Test Lable: (455, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6737
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4363871943403709
Standard Daviation in Data Set: 0.1298304637100071
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4340383990559018
Standard Daviation in Data Set: 0.13128227574283677
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 455
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.501244917316332
Standard Daviation in Data Set: 0.04504773011275322
epoch: 0, lr: 0.01, accuracy: tensor(0.5747, device='cuda:0'), loss: 0.5593641400337219, valid accuracy: tensor(1., device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.7751, device='cuda:0'), loss: 0.657375156879425, valid accuracy: tensor(0.9429, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.7817, device='cuda:0'), loss: 0.5624951720237732, valid accuracy: tensor(1., device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.7830, device='cuda:0'), loss: 0.32922232151031494, valid accuracy: tensor(0.9011, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.7746, device='cuda:0'), loss: 0.5847358107566833, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.7740, device='cuda:0'), loss: 0.3768085241317749, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.7731, device='cuda:0'), loss: 0.7882388830184937, valid accuracy: tensor(1., device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.7806, device='cuda:0'), loss: 0.780636727809906, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.7750, device='cuda:0'), loss: 0.612271785736084, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.7781, device='cuda:0'), loss: 0.41970276832580566, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.7793, device='cuda:0'), loss: 0.9016016721725464, valid accuracy: tensor(0.9692, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.7799, device='cuda:0'), loss: 0.3177415728569031, valid accuracy: tensor(1., device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.7860, device='cuda:0'), loss: 0.7529968619346619, valid accuracy: tensor(0.9736, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.7886, device='cuda:0'), loss: 0.558375358581543, valid accuracy: tensor(1., device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.7897, device='cuda:0'), loss: 0.6739494800567627, valid accuracy: tensor(0.7736, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.7906, device='cuda:0'), loss: 0.3577854633331299, valid accuracy: tensor(1., device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.7819, device='cuda:0'), loss: 0.565956711769104, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.7935, device='cuda:0'), loss: 0.3139849901199341, valid accuracy: tensor(0.9187, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.7868, device='cuda:0'), loss: 0.5946136713027954, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.7814, device='cuda:0'), loss: 0.3171464204788208, valid accuracy: tensor(0.9648, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.7916, device='cuda:0'), loss: 0.31356969475746155, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.7965, device='cuda:0'), loss: 0.7073348164558411, valid accuracy: tensor(0.9714, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.7902, device='cuda:0'), loss: 0.31360679864883423, valid accuracy: tensor(0.8022, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.7892, device='cuda:0'), loss: 0.5697160959243774, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.7855, device='cuda:0'), loss: 0.7396801114082336, valid accuracy: tensor(0.9780, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.7875, device='cuda:0'), loss: 0.5419974327087402, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.7899, device='cuda:0'), loss: 0.31949540972709656, valid accuracy: tensor(0.9758, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7973, device='cuda:0'), loss: 0.37868618965148926, valid accuracy: tensor(0.9824, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.7923, device='cuda:0'), loss: 1.1746221780776978, valid accuracy: tensor(1., device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.7855, device='cuda:0'), loss: 0.5665472149848938, valid accuracy: tensor(1., device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.7967, device='cuda:0'), loss: 0.3567090928554535, valid accuracy: tensor(0.9846, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7942, device='cuda:0'), loss: 0.7643839716911316, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.7902, device='cuda:0'), loss: 0.6134869456291199, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7930, device='cuda:0'), loss: 0.3197874128818512, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.7941, device='cuda:0'), loss: 0.813037097454071, valid accuracy: tensor(0.9802, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.7947, device='cuda:0'), loss: 0.41472557187080383, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8012, device='cuda:0'), loss: 0.7774704098701477, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.7956, device='cuda:0'), loss: 0.5630258917808533, valid accuracy: tensor(0.9736, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.7904, device='cuda:0'), loss: 0.5000009536743164, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.7912, device='cuda:0'), loss: 0.31431519985198975, valid accuracy: tensor(0.9319, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8009, device='cuda:0'), loss: 0.3159695863723755, valid accuracy: tensor(0.9846, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8028, device='cuda:0'), loss: 0.34146231412887573, valid accuracy: tensor(0.9714, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8036, device='cuda:0'), loss: 0.7587137818336487, valid accuracy: tensor(0.8110, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.7993, device='cuda:0'), loss: 0.3621883988380432, valid accuracy: tensor(0.9275, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.7975, device='cuda:0'), loss: 0.6065937876701355, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.7999, device='cuda:0'), loss: 0.8063177466392517, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.7980, device='cuda:0'), loss: 0.34114325046539307, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8003, device='cuda:0'), loss: 0.6335022449493408, valid accuracy: tensor(0.8681, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8012, device='cuda:0'), loss: 0.5886214375495911, valid accuracy: tensor(0.9385, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8055, device='cuda:0'), loss: 0.7786545753479004, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8074, device='cuda:0'), loss: 0.5616008639335632, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8130, device='cuda:0'), loss: 0.31355103850364685, valid accuracy: tensor(0.9429, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8056, device='cuda:0'), loss: 0.35032278299331665, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8058, device='cuda:0'), loss: 0.329362690448761, valid accuracy: tensor(0.9385, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8130, device='cuda:0'), loss: 0.31715989112854004, valid accuracy: tensor(0.8571, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8036, device='cuda:0'), loss: 0.6245641708374023, valid accuracy: tensor(0.9560, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8115, device='cuda:0'), loss: 0.7936475872993469, valid accuracy: tensor(0.8769, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8143, device='cuda:0'), loss: 0.7997785806655884, valid accuracy: tensor(0.8725, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8109, device='cuda:0'), loss: 0.6514936685562134, valid accuracy: tensor(0.9385, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8197, device='cuda:0'), loss: 0.3160184621810913, valid accuracy: tensor(0.9604, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8110, device='cuda:0'), loss: 0.40179598331451416, valid accuracy: tensor(0.7912, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8130, device='cuda:0'), loss: 0.33434465527534485, valid accuracy: tensor(0.6637, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8127, device='cuda:0'), loss: 0.3199627101421356, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8216, device='cuda:0'), loss: 0.559876024723053, valid accuracy: tensor(0.9714, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8188, device='cuda:0'), loss: 0.7582345604896545, valid accuracy: tensor(0.9692, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8184, device='cuda:0'), loss: 0.3134722113609314, valid accuracy: tensor(0.8593, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8232, device='cuda:0'), loss: 0.3135421574115753, valid accuracy: tensor(0.7341, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8153, device='cuda:0'), loss: 0.7564709186553955, valid accuracy: tensor(0.9121, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8186, device='cuda:0'), loss: 0.3139529824256897, valid accuracy: tensor(0.9165, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8270, device='cuda:0'), loss: 0.5615261793136597, valid accuracy: tensor(0.9780, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8266, device='cuda:0'), loss: 0.5954360365867615, valid accuracy: tensor(0.7231, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8148, device='cuda:0'), loss: 0.31351837515830994, valid accuracy: tensor(0.9121, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8274, device='cuda:0'), loss: 0.4171507954597473, valid accuracy: tensor(0.9143, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8274, device='cuda:0'), loss: 0.5992906093597412, valid accuracy: tensor(0.8791, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8233, device='cuda:0'), loss: 0.31326377391815186, valid accuracy: tensor(0.8593, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8213, device='cuda:0'), loss: 0.5890361070632935, valid accuracy: tensor(0.9143, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8231, device='cuda:0'), loss: 0.5283780097961426, valid accuracy: tensor(0.9824, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8317, device='cuda:0'), loss: 0.319144070148468, valid accuracy: tensor(0.9121, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8278, device='cuda:0'), loss: 0.3144187927246094, valid accuracy: tensor(0.8066, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8291, device='cuda:0'), loss: 0.9711543917655945, valid accuracy: tensor(0.6945, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8231, device='cuda:0'), loss: 0.5633283853530884, valid accuracy: tensor(0.9802, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8412, device='cuda:0'), loss: 0.327773779630661, valid accuracy: tensor(0.5407, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8298, device='cuda:0'), loss: 0.3176420331001282, valid accuracy: tensor(0.9692, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8347, device='cuda:0'), loss: 0.5517317056655884, valid accuracy: tensor(0.6462, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8350, device='cuda:0'), loss: 0.8064099550247192, valid accuracy: tensor(0.4132, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8257, device='cuda:0'), loss: 0.5634193420410156, valid accuracy: tensor(0.9758, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8370, device='cuda:0'), loss: 0.47785815596580505, valid accuracy: tensor(0.9407, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8380, device='cuda:0'), loss: 0.3239317536354065, valid accuracy: tensor(0.7275, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8430, device='cuda:0'), loss: 0.3136255145072937, valid accuracy: tensor(0.4264, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8282, device='cuda:0'), loss: 0.5370427370071411, valid accuracy: tensor(0.4725, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8275, device='cuda:0'), loss: 0.3132813572883606, valid accuracy: tensor(0.6396, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8489, device='cuda:0'), loss: 0.5631945133209229, valid accuracy: tensor(0.4440, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8476, device='cuda:0'), loss: 0.49337437748908997, valid accuracy: tensor(0.8022, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8469, device='cuda:0'), loss: 0.3167820870876312, valid accuracy: tensor(0.5473, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8467, device='cuda:0'), loss: 0.5543900728225708, valid accuracy: tensor(0.8044, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8422, device='cuda:0'), loss: 0.5660626292228699, valid accuracy: tensor(0.6967, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8504, device='cuda:0'), loss: 0.3588787615299225, valid accuracy: tensor(0.6066, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8426, device='cuda:0'), loss: 0.401757150888443, valid accuracy: tensor(0.7033, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8459, device='cuda:0'), loss: 0.3210986852645874, valid accuracy: tensor(0.8110, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8484, device='cuda:0'), loss: 0.5633692741394043, valid accuracy: tensor(0.5473, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8356, device='cuda:0'), loss: 0.404308557510376, valid accuracy: tensor(0.9055, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8372, device='cuda:0'), loss: 0.5611885786056519, valid accuracy: tensor(0.7758, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8516, device='cuda:0'), loss: 0.526404082775116, valid accuracy: tensor(0.6813, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8483, device='cuda:0'), loss: 0.4007346034049988, valid accuracy: tensor(0.9033, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8430, device='cuda:0'), loss: 0.34777164459228516, valid accuracy: tensor(0.5802, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8477, device='cuda:0'), loss: 0.31326186656951904, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8476, device='cuda:0'), loss: 0.33292585611343384, valid accuracy: tensor(0.3648, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8449, device='cuda:0'), loss: 0.31341877579689026, valid accuracy: tensor(0.5077, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8485, device='cuda:0'), loss: 0.31393006443977356, valid accuracy: tensor(0.5626, device='cuda:0')
