-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11884, 16, 250) Train Lable: (11884, 1)
Test Data: (455, 16, 250) Test Lable: (455, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6057
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4349754271291985
Standard Daviation in Data Set: 0.12900844762829822
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5942
Number of 'non sick' samples: 5942
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.43639100002106035
Standard Daviation in Data Set: 0.13072530716985012
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 115
Number of 'non sick' samples: 340
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.3980025298832879
Standard Daviation in Data Set: 0.05980666946500331
epoch: 0, lr: 0.01, accuracy: tensor(0.5703, device='cuda:0'), loss: 0.560235857963562, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8116, device='cuda:0'), loss: 0.5565263628959656, valid accuracy: tensor(0.7451, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8023, device='cuda:0'), loss: 0.95341956615448, valid accuracy: tensor(0.7516, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8030, device='cuda:0'), loss: 0.5622061491012573, valid accuracy: tensor(0.7736, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8071, device='cuda:0'), loss: 0.3594575524330139, valid accuracy: tensor(0.7604, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.7976, device='cuda:0'), loss: 0.3797576129436493, valid accuracy: tensor(0.7824, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8047, device='cuda:0'), loss: 0.3229468762874603, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8058, device='cuda:0'), loss: 0.34605681896209717, valid accuracy: tensor(0.7451, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8079, device='cuda:0'), loss: 0.870856761932373, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8060, device='cuda:0'), loss: 0.3729902505874634, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8116, device='cuda:0'), loss: 0.31333544850349426, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8019, device='cuda:0'), loss: 0.31330451369285583, valid accuracy: tensor(0.7407, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8110, device='cuda:0'), loss: 0.3135383725166321, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8083, device='cuda:0'), loss: 0.3440105617046356, valid accuracy: tensor(0.7363, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8082, device='cuda:0'), loss: 0.8056378364562988, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8129, device='cuda:0'), loss: 0.5654930472373962, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8135, device='cuda:0'), loss: 0.34094202518463135, valid accuracy: tensor(0.7516, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8096, device='cuda:0'), loss: 0.317474365234375, valid accuracy: tensor(0.7451, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8129, device='cuda:0'), loss: 0.5412721037864685, valid accuracy: tensor(0.7275, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8187, device='cuda:0'), loss: 0.5635936260223389, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8185, device='cuda:0'), loss: 0.31825536489486694, valid accuracy: tensor(0.7187, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8180, device='cuda:0'), loss: 0.35551610589027405, valid accuracy: tensor(0.7451, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8198, device='cuda:0'), loss: 0.5781627893447876, valid accuracy: tensor(0.7341, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8175, device='cuda:0'), loss: 0.7176830172538757, valid accuracy: tensor(0.7341, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8147, device='cuda:0'), loss: 0.324276864528656, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8208, device='cuda:0'), loss: 0.3431849479675293, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8162, device='cuda:0'), loss: 0.33165499567985535, valid accuracy: tensor(0.7363, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8163, device='cuda:0'), loss: 0.41861093044281006, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8189, device='cuda:0'), loss: 0.6913188695907593, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8154, device='cuda:0'), loss: 0.6154599785804749, valid accuracy: tensor(0.7385, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8173, device='cuda:0'), loss: 0.5694122314453125, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8140, device='cuda:0'), loss: 0.3148619532585144, valid accuracy: tensor(0.7099, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8187, device='cuda:0'), loss: 0.8146670460700989, valid accuracy: tensor(0.7582, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8226, device='cuda:0'), loss: 0.31337326765060425, valid accuracy: tensor(0.7231, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8242, device='cuda:0'), loss: 0.3281794786453247, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8220, device='cuda:0'), loss: 0.562017560005188, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8191, device='cuda:0'), loss: 0.49640318751335144, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8203, device='cuda:0'), loss: 0.5587753653526306, valid accuracy: tensor(0.6615, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8189, device='cuda:0'), loss: 0.6780316829681396, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8177, device='cuda:0'), loss: 0.4944683909416199, valid accuracy: tensor(0.7714, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8249, device='cuda:0'), loss: 0.5498076677322388, valid accuracy: tensor(0.7451, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8219, device='cuda:0'), loss: 0.31333276629447937, valid accuracy: tensor(0.7363, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8193, device='cuda:0'), loss: 0.8123385906219482, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8187, device='cuda:0'), loss: 0.3132960796356201, valid accuracy: tensor(0.7011, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8247, device='cuda:0'), loss: 0.755374014377594, valid accuracy: tensor(0.7516, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8254, device='cuda:0'), loss: 0.3199523389339447, valid accuracy: tensor(0.7451, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8212, device='cuda:0'), loss: 0.5561723709106445, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8203, device='cuda:0'), loss: 0.3157525956630707, valid accuracy: tensor(0.7407, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8230, device='cuda:0'), loss: 0.5639689564704895, valid accuracy: tensor(0.7231, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8252, device='cuda:0'), loss: 0.34944337606430054, valid accuracy: tensor(0.7451, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8174, device='cuda:0'), loss: 0.313660204410553, valid accuracy: tensor(0.7451, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8227, device='cuda:0'), loss: 0.3196392059326172, valid accuracy: tensor(0.7319, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8283, device='cuda:0'), loss: 0.5665324330329895, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8272, device='cuda:0'), loss: 0.35084861516952515, valid accuracy: tensor(0.7341, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8256, device='cuda:0'), loss: 0.3143065869808197, valid accuracy: tensor(0.7451, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8204, device='cuda:0'), loss: 0.9960989356040955, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8254, device='cuda:0'), loss: 0.8126935362815857, valid accuracy: tensor(0.7099, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8249, device='cuda:0'), loss: 0.3196065425872803, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8256, device='cuda:0'), loss: 0.5697910785675049, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8320, device='cuda:0'), loss: 0.813244104385376, valid accuracy: tensor(0.7055, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8209, device='cuda:0'), loss: 0.3134821653366089, valid accuracy: tensor(0.7670, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8272, device='cuda:0'), loss: 0.3147876262664795, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8285, device='cuda:0'), loss: 0.815082848072052, valid accuracy: tensor(0.7099, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8272, device='cuda:0'), loss: 0.31328025460243225, valid accuracy: tensor(0.7187, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8267, device='cuda:0'), loss: 0.5677447319030762, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8280, device='cuda:0'), loss: 0.31336885690689087, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8236, device='cuda:0'), loss: 0.31326186656951904, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8308, device='cuda:0'), loss: 0.5271903872489929, valid accuracy: tensor(0.7341, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8304, device='cuda:0'), loss: 0.7878462076187134, valid accuracy: tensor(0.7275, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8360, device='cuda:0'), loss: 0.3191625475883484, valid accuracy: tensor(0.7736, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8319, device='cuda:0'), loss: 0.38123080134391785, valid accuracy: tensor(0.7363, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8328, device='cuda:0'), loss: 0.5974243879318237, valid accuracy: tensor(0.7604, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8148, device='cuda:0'), loss: 0.3179050385951996, valid accuracy: tensor(0.7626, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8299, device='cuda:0'), loss: 0.563363790512085, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8372, device='cuda:0'), loss: 0.5668811202049255, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8305, device='cuda:0'), loss: 0.5645976662635803, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8324, device='cuda:0'), loss: 0.3581947088241577, valid accuracy: tensor(0.7451, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8223, device='cuda:0'), loss: 0.5955829620361328, valid accuracy: tensor(0.7319, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8191, device='cuda:0'), loss: 0.5012843012809753, valid accuracy: tensor(0.7363, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8253, device='cuda:0'), loss: 0.5545423626899719, valid accuracy: tensor(0.7297, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8387, device='cuda:0'), loss: 0.39547133445739746, valid accuracy: tensor(0.7231, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8379, device='cuda:0'), loss: 0.31914830207824707, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8351, device='cuda:0'), loss: 0.3132619261741638, valid accuracy: tensor(0.7648, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8254, device='cuda:0'), loss: 0.8062292337417603, valid accuracy: tensor(0.4066, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8225, device='cuda:0'), loss: 0.5531057119369507, valid accuracy: tensor(0.7275, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8350, device='cuda:0'), loss: 0.5882761478424072, valid accuracy: tensor(0.7297, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8355, device='cuda:0'), loss: 0.5654723644256592, valid accuracy: tensor(0.7341, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8315, device='cuda:0'), loss: 0.5638423562049866, valid accuracy: tensor(0.7451, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8398, device='cuda:0'), loss: 0.5001285672187805, valid accuracy: tensor(0.7143, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8393, device='cuda:0'), loss: 0.3183777332305908, valid accuracy: tensor(0.7341, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8378, device='cuda:0'), loss: 0.47662004828453064, valid accuracy: tensor(0.7516, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8353, device='cuda:0'), loss: 0.3451350927352905, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8391, device='cuda:0'), loss: 0.31435734033584595, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8442, device='cuda:0'), loss: 0.6442859172821045, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8433, device='cuda:0'), loss: 0.6205020546913147, valid accuracy: tensor(0.7363, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8355, device='cuda:0'), loss: 0.3140681982040405, valid accuracy: tensor(0.6791, device='cuda:0')
