-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11648, 16, 250) Train Lable: (11648, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4346430465162252
Standard Daviation in Data Set: 0.12863799856855215
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 5824
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4392602189655388
Standard Daviation in Data Set: 0.12856520288737433
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 458
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.3172176650978765
Standard Daviation in Data Set: 0.05189429293811994
epoch: 0, lr: 0.01, accuracy: tensor(0.5525, device='cuda:0'), loss: 0.8100728392601013, valid accuracy: tensor(1., device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7573, device='cuda:0'), loss: 0.5090163350105286, valid accuracy: tensor(1., device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7624, device='cuda:0'), loss: 0.33337628841400146, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7623, device='cuda:0'), loss: 0.4131031632423401, valid accuracy: tensor(1., device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7665, device='cuda:0'), loss: 0.6007269620895386, valid accuracy: tensor(1., device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7667, device='cuda:0'), loss: 0.3357032239437103, valid accuracy: tensor(1., device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7682, device='cuda:0'), loss: 0.4231165647506714, valid accuracy: tensor(1., device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7624, device='cuda:0'), loss: 0.46857452392578125, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7596, device='cuda:0'), loss: 0.35521411895751953, valid accuracy: tensor(1., device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7565, device='cuda:0'), loss: 0.5225692987442017, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7557, device='cuda:0'), loss: 0.4009287357330322, valid accuracy: tensor(1., device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7549, device='cuda:0'), loss: 0.5548964142799377, valid accuracy: tensor(1., device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7602, device='cuda:0'), loss: 0.3509293496608734, valid accuracy: tensor(1., device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7618, device='cuda:0'), loss: 0.4780586361885071, valid accuracy: tensor(1., device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.7693, device='cuda:0'), loss: 0.5845943689346313, valid accuracy: tensor(1., device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.7676, device='cuda:0'), loss: 0.49212437868118286, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.7691, device='cuda:0'), loss: 0.4482024312019348, valid accuracy: tensor(1., device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.7750, device='cuda:0'), loss: 0.45395204424858093, valid accuracy: tensor(1., device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.7673, device='cuda:0'), loss: 0.4829678535461426, valid accuracy: tensor(1., device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.7698, device='cuda:0'), loss: 0.44528263807296753, valid accuracy: tensor(1., device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.7709, device='cuda:0'), loss: 0.3276576101779938, valid accuracy: tensor(1., device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.7788, device='cuda:0'), loss: 0.5166849493980408, valid accuracy: tensor(1., device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.7704, device='cuda:0'), loss: 0.623371422290802, valid accuracy: tensor(1., device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.7832, device='cuda:0'), loss: 0.47328436374664307, valid accuracy: tensor(1., device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.7807, device='cuda:0'), loss: 0.7248982191085815, valid accuracy: tensor(1., device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.7794, device='cuda:0'), loss: 0.43680551648139954, valid accuracy: tensor(1., device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.7802, device='cuda:0'), loss: 0.4280325472354889, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.7783, device='cuda:0'), loss: 0.3974170386791229, valid accuracy: tensor(1., device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.7831, device='cuda:0'), loss: 0.5150439143180847, valid accuracy: tensor(1., device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.7809, device='cuda:0'), loss: 0.3379580080509186, valid accuracy: tensor(1., device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.7885, device='cuda:0'), loss: 0.599947988986969, valid accuracy: tensor(1., device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.7896, device='cuda:0'), loss: 0.5630186200141907, valid accuracy: tensor(1., device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.7837, device='cuda:0'), loss: 0.4380328357219696, valid accuracy: tensor(1., device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.7871, device='cuda:0'), loss: 0.5746743679046631, valid accuracy: tensor(0.9389, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.7794, device='cuda:0'), loss: 0.3826213479042053, valid accuracy: tensor(1., device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.7756, device='cuda:0'), loss: 0.474317729473114, valid accuracy: tensor(1., device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.7831, device='cuda:0'), loss: 0.6020862460136414, valid accuracy: tensor(1., device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.7861, device='cuda:0'), loss: 0.511857271194458, valid accuracy: tensor(1., device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.7916, device='cuda:0'), loss: 0.39772358536720276, valid accuracy: tensor(1., device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.7788, device='cuda:0'), loss: 0.6079879999160767, valid accuracy: tensor(1., device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.7834, device='cuda:0'), loss: 0.44822168350219727, valid accuracy: tensor(1., device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.7904, device='cuda:0'), loss: 0.5596092939376831, valid accuracy: tensor(1., device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.7873, device='cuda:0'), loss: 0.4402291476726532, valid accuracy: tensor(1., device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.7921, device='cuda:0'), loss: 0.4379824995994568, valid accuracy: tensor(1., device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.7919, device='cuda:0'), loss: 0.4805876910686493, valid accuracy: tensor(1., device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.7867, device='cuda:0'), loss: 0.3263523280620575, valid accuracy: tensor(1., device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.7945, device='cuda:0'), loss: 0.663138747215271, valid accuracy: tensor(1., device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.7958, device='cuda:0'), loss: 0.7051962614059448, valid accuracy: tensor(1., device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.7970, device='cuda:0'), loss: 0.5465621948242188, valid accuracy: tensor(1., device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.7979, device='cuda:0'), loss: 0.581196129322052, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.7847, device='cuda:0'), loss: 0.32199782133102417, valid accuracy: tensor(1., device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7879, device='cuda:0'), loss: 0.5585182905197144, valid accuracy: tensor(1., device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.7883, device='cuda:0'), loss: 0.32281962037086487, valid accuracy: tensor(1., device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.7924, device='cuda:0'), loss: 0.32896435260772705, valid accuracy: tensor(1., device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.7934, device='cuda:0'), loss: 0.4013816714286804, valid accuracy: tensor(1., device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7861, device='cuda:0'), loss: 0.7061935067176819, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.7955, device='cuda:0'), loss: 0.5861752033233643, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7926, device='cuda:0'), loss: 0.47967076301574707, valid accuracy: tensor(1., device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.7983, device='cuda:0'), loss: 0.35842177271842957, valid accuracy: tensor(0.9389, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.7842, device='cuda:0'), loss: 0.4363694489002228, valid accuracy: tensor(1., device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.7838, device='cuda:0'), loss: 0.4476902186870575, valid accuracy: tensor(1., device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.7924, device='cuda:0'), loss: 0.7281776070594788, valid accuracy: tensor(1., device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.7870, device='cuda:0'), loss: 0.3620452284812927, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.7891, device='cuda:0'), loss: 0.6094317436218262, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.7901, device='cuda:0'), loss: 0.3722423017024994, valid accuracy: tensor(1., device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.7831, device='cuda:0'), loss: 0.3422352075576782, valid accuracy: tensor(1., device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.7827, device='cuda:0'), loss: 0.3976844251155853, valid accuracy: tensor(0.7882, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.7866, device='cuda:0'), loss: 0.5621082782745361, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.7886, device='cuda:0'), loss: 0.47693756222724915, valid accuracy: tensor(1., device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.7857, device='cuda:0'), loss: 0.5851112604141235, valid accuracy: tensor(0.8734, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.7956, device='cuda:0'), loss: 0.6480183601379395, valid accuracy: tensor(1., device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.7976, device='cuda:0'), loss: 0.6081719398498535, valid accuracy: tensor(1., device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.7951, device='cuda:0'), loss: 0.6826210618019104, valid accuracy: tensor(1., device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.7842, device='cuda:0'), loss: 0.44192907214164734, valid accuracy: tensor(1., device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.7883, device='cuda:0'), loss: 0.8124300241470337, valid accuracy: tensor(1., device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8011, device='cuda:0'), loss: 0.703540027141571, valid accuracy: tensor(1., device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8013, device='cuda:0'), loss: 0.4936401844024658, valid accuracy: tensor(1., device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8002, device='cuda:0'), loss: 0.5465670824050903, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7977, device='cuda:0'), loss: 0.4912204146385193, valid accuracy: tensor(1., device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8073, device='cuda:0'), loss: 0.44542667269706726, valid accuracy: tensor(1., device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7983, device='cuda:0'), loss: 0.5872378349304199, valid accuracy: tensor(1., device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7979, device='cuda:0'), loss: 0.4566824734210968, valid accuracy: tensor(1., device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7955, device='cuda:0'), loss: 0.38400453329086304, valid accuracy: tensor(1., device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8036, device='cuda:0'), loss: 0.5714796781539917, valid accuracy: tensor(1., device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8023, device='cuda:0'), loss: 0.5677843689918518, valid accuracy: tensor(1., device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.7989, device='cuda:0'), loss: 0.5429348945617676, valid accuracy: tensor(1., device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8043, device='cuda:0'), loss: 0.7513514161109924, valid accuracy: tensor(1., device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8067, device='cuda:0'), loss: 0.5270590782165527, valid accuracy: tensor(1., device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8034, device='cuda:0'), loss: 0.32832127809524536, valid accuracy: tensor(1., device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8129, device='cuda:0'), loss: 0.48096954822540283, valid accuracy: tensor(1., device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8055, device='cuda:0'), loss: 0.4038936495780945, valid accuracy: tensor(1., device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8054, device='cuda:0'), loss: 0.4819176495075226, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8113, device='cuda:0'), loss: 0.3998959958553314, valid accuracy: tensor(1., device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8082, device='cuda:0'), loss: 0.5381391644477844, valid accuracy: tensor(1., device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8107, device='cuda:0'), loss: 0.5478816032409668, valid accuracy: tensor(1., device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8134, device='cuda:0'), loss: 0.34279462695121765, valid accuracy: tensor(1., device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8162, device='cuda:0'), loss: 0.33884212374687195, valid accuracy: tensor(1., device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8079, device='cuda:0'), loss: 0.32493457198143005, valid accuracy: tensor(1., device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.7958, device='cuda:0'), loss: 0.36686986684799194, valid accuracy: tensor(1., device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8022, device='cuda:0'), loss: 0.550656259059906, valid accuracy: tensor(1., device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8082, device='cuda:0'), loss: 0.48633018136024475, valid accuracy: tensor(1., device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8066, device='cuda:0'), loss: 0.4297336935997009, valid accuracy: tensor(1., device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8108, device='cuda:0'), loss: 0.5090304017066956, valid accuracy: tensor(1., device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8129, device='cuda:0'), loss: 0.4453049898147583, valid accuracy: tensor(1., device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8124, device='cuda:0'), loss: 0.3547525107860565, valid accuracy: tensor(1., device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8048, device='cuda:0'), loss: 0.44150489568710327, valid accuracy: tensor(1., device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8113, device='cuda:0'), loss: 0.35827505588531494, valid accuracy: tensor(1., device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8024, device='cuda:0'), loss: 0.46042129397392273, valid accuracy: tensor(1., device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8091, device='cuda:0'), loss: 0.5119767785072327, valid accuracy: tensor(1., device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8109, device='cuda:0'), loss: 0.5727906823158264, valid accuracy: tensor(1., device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8104, device='cuda:0'), loss: 0.6786445379257202, valid accuracy: tensor(1., device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8186, device='cuda:0'), loss: 0.7507704496383667, valid accuracy: tensor(1., device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8054, device='cuda:0'), loss: 0.6321820616722107, valid accuracy: tensor(1., device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8110, device='cuda:0'), loss: 0.5452086329460144, valid accuracy: tensor(1., device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8097, device='cuda:0'), loss: 0.5837461948394775, valid accuracy: tensor(1., device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8063, device='cuda:0'), loss: 0.31371572613716125, valid accuracy: tensor(1., device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8069, device='cuda:0'), loss: 0.44002026319503784, valid accuracy: tensor(1., device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8122, device='cuda:0'), loss: 0.468748539686203, valid accuracy: tensor(1., device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8105, device='cuda:0'), loss: 0.7246614098548889, valid accuracy: tensor(1., device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.7997, device='cuda:0'), loss: 0.48906847834587097, valid accuracy: tensor(1., device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8210, device='cuda:0'), loss: 0.45178669691085815, valid accuracy: tensor(1., device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8101, device='cuda:0'), loss: 0.45887744426727295, valid accuracy: tensor(1., device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8189, device='cuda:0'), loss: 0.562659740447998, valid accuracy: tensor(1., device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8137, device='cuda:0'), loss: 0.7974427938461304, valid accuracy: tensor(1., device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8215, device='cuda:0'), loss: 0.43333950638771057, valid accuracy: tensor(1., device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8164, device='cuda:0'), loss: 0.5140733122825623, valid accuracy: tensor(1., device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8160, device='cuda:0'), loss: 0.4150888919830322, valid accuracy: tensor(1., device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8244, device='cuda:0'), loss: 0.4359543025493622, valid accuracy: tensor(1., device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8183, device='cuda:0'), loss: 0.5053209066390991, valid accuracy: tensor(1., device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8265, device='cuda:0'), loss: 0.3710903227329254, valid accuracy: tensor(1., device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8130, device='cuda:0'), loss: 0.47905081510543823, valid accuracy: tensor(1., device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8152, device='cuda:0'), loss: 0.41820114850997925, valid accuracy: tensor(1., device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8256, device='cuda:0'), loss: 0.4439097046852112, valid accuracy: tensor(1., device='cuda:0')
