-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12340, 16, 250) Train Lable: (12340, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6516
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4354048707374378
Standard Daviation in Data Set: 0.13021650137724772
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6170
Number of 'non sick' samples: 6170
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.43599429696876013
Standard Daviation in Data Set: 0.1318599268866955
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 346
Number of 'non sick' samples: 112
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.41952382336948757
Standard Daviation in Data Set: 0.07134588906891562
epoch: 0, lr: 0.01, accuracy: tensor(0.5883, device='cuda:0'), loss: 0.498385488986969, valid accuracy: tensor(0.3712, device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.7709, device='cuda:0'), loss: 0.5113221406936646, valid accuracy: tensor(0.3777, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.7695, device='cuda:0'), loss: 0.5223644971847534, valid accuracy: tensor(0.4279, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.7751, device='cuda:0'), loss: 0.4810938239097595, valid accuracy: tensor(0.3188, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7674, device='cuda:0'), loss: 0.5226737260818481, valid accuracy: tensor(0.3384, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7671, device='cuda:0'), loss: 0.6559767127037048, valid accuracy: tensor(0.4869, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7680, device='cuda:0'), loss: 0.4876832962036133, valid accuracy: tensor(0.5611, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7673, device='cuda:0'), loss: 0.37786418199539185, valid accuracy: tensor(0.4869, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7649, device='cuda:0'), loss: 0.5119103193283081, valid accuracy: tensor(0.4869, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7702, device='cuda:0'), loss: 0.4381789267063141, valid accuracy: tensor(0.4061, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7676, device='cuda:0'), loss: 0.5264086127281189, valid accuracy: tensor(0.2860, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7704, device='cuda:0'), loss: 0.45941200852394104, valid accuracy: tensor(0.3603, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7713, device='cuda:0'), loss: 0.5509814620018005, valid accuracy: tensor(0.5546, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7712, device='cuda:0'), loss: 0.5187719464302063, valid accuracy: tensor(0.5306, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7731, device='cuda:0'), loss: 0.5883488655090332, valid accuracy: tensor(0.4541, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7747, device='cuda:0'), loss: 0.6228659152984619, valid accuracy: tensor(0.4520, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7704, device='cuda:0'), loss: 0.4724394381046295, valid accuracy: tensor(0.3253, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7728, device='cuda:0'), loss: 0.5660206079483032, valid accuracy: tensor(0.5459, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7765, device='cuda:0'), loss: 0.42266178131103516, valid accuracy: tensor(0.3777, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7743, device='cuda:0'), loss: 0.4591103196144104, valid accuracy: tensor(0.3865, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7752, device='cuda:0'), loss: 0.5281017422676086, valid accuracy: tensor(0.2380, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.7779, device='cuda:0'), loss: 0.46724358201026917, valid accuracy: tensor(0.5153, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.7669, device='cuda:0'), loss: 0.449685662984848, valid accuracy: tensor(0.3450, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.7665, device='cuda:0'), loss: 0.41419562697410583, valid accuracy: tensor(0.4782, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.7760, device='cuda:0'), loss: 0.467099666595459, valid accuracy: tensor(0.3712, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.7733, device='cuda:0'), loss: 0.44703808426856995, valid accuracy: tensor(0.5480, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.7762, device='cuda:0'), loss: 0.4040379524230957, valid accuracy: tensor(0.4410, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.7793, device='cuda:0'), loss: 0.4531983733177185, valid accuracy: tensor(0.3122, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.7750, device='cuda:0'), loss: 0.4671173691749573, valid accuracy: tensor(0.4367, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.7716, device='cuda:0'), loss: 0.466099351644516, valid accuracy: tensor(0.5721, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.7797, device='cuda:0'), loss: 0.47476428747177124, valid accuracy: tensor(0.3362, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.7793, device='cuda:0'), loss: 0.4762817323207855, valid accuracy: tensor(0.4694, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.7813, device='cuda:0'), loss: 0.49322447180747986, valid accuracy: tensor(0.2729, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.7752, device='cuda:0'), loss: 0.5908271074295044, valid accuracy: tensor(0.4017, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.7729, device='cuda:0'), loss: 0.35738128423690796, valid accuracy: tensor(0.2576, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.7781, device='cuda:0'), loss: 0.5622496604919434, valid accuracy: tensor(0.3559, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.7743, device='cuda:0'), loss: 0.66246098279953, valid accuracy: tensor(0.4345, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.7800, device='cuda:0'), loss: 0.47959309816360474, valid accuracy: tensor(0.3646, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.7858, device='cuda:0'), loss: 0.5671309232711792, valid accuracy: tensor(0.3799, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.7799, device='cuda:0'), loss: 0.4714600145816803, valid accuracy: tensor(0.4389, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.7797, device='cuda:0'), loss: 0.5360163450241089, valid accuracy: tensor(0.2249, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.7838, device='cuda:0'), loss: 0.6275370717048645, valid accuracy: tensor(0.5480, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.7834, device='cuda:0'), loss: 0.5502464175224304, valid accuracy: tensor(0.1812, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.7825, device='cuda:0'), loss: 0.5664622187614441, valid accuracy: tensor(0.4782, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.7830, device='cuda:0'), loss: 0.5339130759239197, valid accuracy: tensor(0.4694, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.7848, device='cuda:0'), loss: 0.49145445227622986, valid accuracy: tensor(0.3253, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.7869, device='cuda:0'), loss: 0.5039689540863037, valid accuracy: tensor(0.3319, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.7842, device='cuda:0'), loss: 0.5245985984802246, valid accuracy: tensor(0.3384, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.7920, device='cuda:0'), loss: 0.5161023139953613, valid accuracy: tensor(0.2227, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.7907, device='cuda:0'), loss: 0.4611053466796875, valid accuracy: tensor(0.4192, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.7877, device='cuda:0'), loss: 0.5043293833732605, valid accuracy: tensor(0.4782, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.7860, device='cuda:0'), loss: 0.5284450054168701, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.7969, device='cuda:0'), loss: 0.5125319361686707, valid accuracy: tensor(0.3886, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.7975, device='cuda:0'), loss: 0.589834988117218, valid accuracy: tensor(0.1638, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.7974, device='cuda:0'), loss: 0.5182979106903076, valid accuracy: tensor(0.4498, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.7937, device='cuda:0'), loss: 0.36495333909988403, valid accuracy: tensor(0.2991, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.7865, device='cuda:0'), loss: 0.49371710419654846, valid accuracy: tensor(0.2904, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.7904, device='cuda:0'), loss: 0.46742042899131775, valid accuracy: tensor(0.2467, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7952, device='cuda:0'), loss: 0.6105862855911255, valid accuracy: tensor(0.4520, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.7940, device='cuda:0'), loss: 0.6431071162223816, valid accuracy: tensor(0.4782, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.7925, device='cuda:0'), loss: 0.4211840033531189, valid accuracy: tensor(0.4541, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.7940, device='cuda:0'), loss: 0.5195311307907104, valid accuracy: tensor(0.3690, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7921, device='cuda:0'), loss: 0.5349739789962769, valid accuracy: tensor(0.4061, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.7983, device='cuda:0'), loss: 0.4144745469093323, valid accuracy: tensor(0.1987, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7998, device='cuda:0'), loss: 0.7416331171989441, valid accuracy: tensor(0.4432, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8052, device='cuda:0'), loss: 0.5165687799453735, valid accuracy: tensor(0.2227, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8008, device='cuda:0'), loss: 0.4760962426662445, valid accuracy: tensor(0.1616, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.7927, device='cuda:0'), loss: 0.4628656506538391, valid accuracy: tensor(0.4432, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8043, device='cuda:0'), loss: 0.5587142705917358, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8015, device='cuda:0'), loss: 0.5985854268074036, valid accuracy: tensor(0.2031, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8065, device='cuda:0'), loss: 0.4503524899482727, valid accuracy: tensor(0.5415, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8032, device='cuda:0'), loss: 0.61129230260849, valid accuracy: tensor(0.4498, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8083, device='cuda:0'), loss: 0.4592667520046234, valid accuracy: tensor(0.5502, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8012, device='cuda:0'), loss: 0.6010375618934631, valid accuracy: tensor(0.2162, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8072, device='cuda:0'), loss: 0.581109881401062, valid accuracy: tensor(0.3886, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8050, device='cuda:0'), loss: 0.49026402831077576, valid accuracy: tensor(0.1790, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.7947, device='cuda:0'), loss: 0.46217721700668335, valid accuracy: tensor(0.5524, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8091, device='cuda:0'), loss: 0.47072839736938477, valid accuracy: tensor(0.1725, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.7979, device='cuda:0'), loss: 0.5156844258308411, valid accuracy: tensor(0.2991, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8100, device='cuda:0'), loss: 0.43724578619003296, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8062, device='cuda:0'), loss: 0.5212608575820923, valid accuracy: tensor(0.2817, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8046, device='cuda:0'), loss: 0.4556143879890442, valid accuracy: tensor(0.4520, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.7928, device='cuda:0'), loss: 0.4775329530239105, valid accuracy: tensor(0.3777, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.7955, device='cuda:0'), loss: 0.5187098383903503, valid accuracy: tensor(0.3319, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.7929, device='cuda:0'), loss: 0.46658697724342346, valid accuracy: tensor(0.5633, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7952, device='cuda:0'), loss: 0.6010755896568298, valid accuracy: tensor(0.2271, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8043, device='cuda:0'), loss: 0.5815846920013428, valid accuracy: tensor(0.3515, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8012, device='cuda:0'), loss: 0.41437119245529175, valid accuracy: tensor(0.3035, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7976, device='cuda:0'), loss: 0.5605537295341492, valid accuracy: tensor(0.4148, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7955, device='cuda:0'), loss: 0.585162341594696, valid accuracy: tensor(0.5546, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8070, device='cuda:0'), loss: 0.6013643145561218, valid accuracy: tensor(0.3013, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8105, device='cuda:0'), loss: 0.559895396232605, valid accuracy: tensor(0.5153, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8096, device='cuda:0'), loss: 0.46158474683761597, valid accuracy: tensor(0.2358, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.7870, device='cuda:0'), loss: 0.4626491963863373, valid accuracy: tensor(0.6026, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8021, device='cuda:0'), loss: 0.4957859516143799, valid accuracy: tensor(0.3559, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8053, device='cuda:0'), loss: 0.5175616145133972, valid accuracy: tensor(0.4432, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8108, device='cuda:0'), loss: 0.43700042366981506, valid accuracy: tensor(0.2904, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8089, device='cuda:0'), loss: 0.4970248341560364, valid accuracy: tensor(0.2467, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8079, device='cuda:0'), loss: 0.4680047631263733, valid accuracy: tensor(0.4716, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8126, device='cuda:0'), loss: 0.5151152014732361, valid accuracy: tensor(0.2664, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8126, device='cuda:0'), loss: 0.41596683859825134, valid accuracy: tensor(0.3843, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8118, device='cuda:0'), loss: 0.5522898435592651, valid accuracy: tensor(0.3537, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8090, device='cuda:0'), loss: 0.3258671462535858, valid accuracy: tensor(0.4563, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8166, device='cuda:0'), loss: 0.3753128945827484, valid accuracy: tensor(0.4607, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8135, device='cuda:0'), loss: 0.44248461723327637, valid accuracy: tensor(0.3493, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8188, device='cuda:0'), loss: 0.39243847131729126, valid accuracy: tensor(0.3231, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8172, device='cuda:0'), loss: 0.471693754196167, valid accuracy: tensor(0.3581, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8071, device='cuda:0'), loss: 0.4594021439552307, valid accuracy: tensor(0.6900, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8088, device='cuda:0'), loss: 0.4111297130584717, valid accuracy: tensor(0.3384, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8100, device='cuda:0'), loss: 0.665648341178894, valid accuracy: tensor(0.3210, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8219, device='cuda:0'), loss: 0.5159138441085815, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8195, device='cuda:0'), loss: 0.5457659363746643, valid accuracy: tensor(0.2620, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8187, device='cuda:0'), loss: 0.487968772649765, valid accuracy: tensor(0.3057, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8135, device='cuda:0'), loss: 0.5126532316207886, valid accuracy: tensor(0.4170, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8162, device='cuda:0'), loss: 0.4493032991886139, valid accuracy: tensor(0.3493, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8210, device='cuda:0'), loss: 0.5414453744888306, valid accuracy: tensor(0.3100, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8224, device='cuda:0'), loss: 0.4918559491634369, valid accuracy: tensor(0.3799, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8096, device='cuda:0'), loss: 0.4161900579929352, valid accuracy: tensor(0.2314, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.7607, device='cuda:0'), loss: 0.5191218852996826, valid accuracy: tensor(0.4127, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8041, device='cuda:0'), loss: 0.34527868032455444, valid accuracy: tensor(0.3100, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8147, device='cuda:0'), loss: 0.5507254004478455, valid accuracy: tensor(0.2576, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8168, device='cuda:0'), loss: 0.42750391364097595, valid accuracy: tensor(0.1397, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8229, device='cuda:0'), loss: 0.5137550234794617, valid accuracy: tensor(0.3712, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8221, device='cuda:0'), loss: 0.4980432987213135, valid accuracy: tensor(0.3035, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8208, device='cuda:0'), loss: 0.46876582503318787, valid accuracy: tensor(0.2904, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8150, device='cuda:0'), loss: 0.5676101446151733, valid accuracy: tensor(0.2620, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8189, device='cuda:0'), loss: 0.5192023515701294, valid accuracy: tensor(0.3974, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8142, device='cuda:0'), loss: 0.5945899486541748, valid accuracy: tensor(0.2183, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8186, device='cuda:0'), loss: 0.44816964864730835, valid accuracy: tensor(0.3231, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8224, device='cuda:0'), loss: 0.5272665023803711, valid accuracy: tensor(0.5895, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8184, device='cuda:0'), loss: 0.44018855690956116, valid accuracy: tensor(0.3188, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8209, device='cuda:0'), loss: 0.46299710869789124, valid accuracy: tensor(0.2729, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8200, device='cuda:0'), loss: 0.5526456236839294, valid accuracy: tensor(0.3275, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8193, device='cuda:0'), loss: 0.4354749321937561, valid accuracy: tensor(0.3952, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8230, device='cuda:0'), loss: 0.47706595063209534, valid accuracy: tensor(0.4782, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8267, device='cuda:0'), loss: 0.47795361280441284, valid accuracy: tensor(0.5786, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8169, device='cuda:0'), loss: 0.6009537577629089, valid accuracy: tensor(0.2969, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8271, device='cuda:0'), loss: 0.5613227486610413, valid accuracy: tensor(0.4913, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8266, device='cuda:0'), loss: 0.58211350440979, valid accuracy: tensor(0.4017, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8213, device='cuda:0'), loss: 0.6085783243179321, valid accuracy: tensor(0.5087, device='cuda:0')
