-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12576, 16, 250) Train Lable: (12576, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6746
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 33.790295
Minimum Value in Data Set: -37.945118
Mean Value in Data Set: 0.00039120007
Standard Daviation in Data Set: 1.0004843
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6288
Maximum Value in Training Set: 33.790295
Minimum Value in Data Set: -37.945118
Mean Value in Data Set: 0.000405447
Standard Daviation in Data Set: 1.0005012
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 458
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 14.232396
Minimum Value in Data Set: -14.980502
Mean Value in Data Set: -4.1811745e-09
Standard Daviation in Data Set: 1.0
epoch: 0, lr: 0.01, accuracy: tensor(0.5239, device='cuda:0'), loss: 0.6579127907752991, valid accuracy: tensor(0.8472, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7856, device='cuda:0'), loss: 0.47928452491760254, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7927, device='cuda:0'), loss: 0.531924843788147, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7851, device='cuda:0'), loss: 0.43048372864723206, valid accuracy: tensor(0.6638, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7981, device='cuda:0'), loss: 0.5075107216835022, valid accuracy: tensor(0.7140, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7944, device='cuda:0'), loss: 0.40345245599746704, valid accuracy: tensor(0.7118, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7961, device='cuda:0'), loss: 0.4409952759742737, valid accuracy: tensor(0.8777, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7960, device='cuda:0'), loss: 0.5220399498939514, valid accuracy: tensor(0.6659, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8022, device='cuda:0'), loss: 0.6070233583450317, valid accuracy: tensor(0.5961, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8026, device='cuda:0'), loss: 0.5744394063949585, valid accuracy: tensor(0.5983, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8040, device='cuda:0'), loss: 0.4634115695953369, valid accuracy: tensor(0.7293, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8094, device='cuda:0'), loss: 0.6309870481491089, valid accuracy: tensor(0.7118, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8092, device='cuda:0'), loss: 0.4874943494796753, valid accuracy: tensor(0.6659, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8172, device='cuda:0'), loss: 0.4340733289718628, valid accuracy: tensor(0.7773, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8208, device='cuda:0'), loss: 0.4871232807636261, valid accuracy: tensor(0.6965, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8134, device='cuda:0'), loss: 0.39397481083869934, valid accuracy: tensor(0.5109, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8233, device='cuda:0'), loss: 0.4408574104309082, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8268, device='cuda:0'), loss: 0.5903858542442322, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8255, device='cuda:0'), loss: 0.4432750344276428, valid accuracy: tensor(0.8122, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8274, device='cuda:0'), loss: 0.5223461389541626, valid accuracy: tensor(0.7052, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8208, device='cuda:0'), loss: 0.5126357078552246, valid accuracy: tensor(0.7686, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8344, device='cuda:0'), loss: 0.5745941400527954, valid accuracy: tensor(0.5699, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8258, device='cuda:0'), loss: 0.49702826142311096, valid accuracy: tensor(0.8057, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8337, device='cuda:0'), loss: 0.47086960077285767, valid accuracy: tensor(0.6987, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8324, device='cuda:0'), loss: 0.4652908146381378, valid accuracy: tensor(0.5197, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8333, device='cuda:0'), loss: 0.3270021677017212, valid accuracy: tensor(0.6856, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8372, device='cuda:0'), loss: 0.4708460867404938, valid accuracy: tensor(0.6790, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8424, device='cuda:0'), loss: 0.6080747246742249, valid accuracy: tensor(0.4782, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8298, device='cuda:0'), loss: 0.31708091497421265, valid accuracy: tensor(0.8057, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8390, device='cuda:0'), loss: 0.42809778451919556, valid accuracy: tensor(0.7031, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8369, device='cuda:0'), loss: 0.7235790491104126, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8440, device='cuda:0'), loss: 0.37665289640426636, valid accuracy: tensor(0.7140, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8433, device='cuda:0'), loss: 0.38694828748703003, valid accuracy: tensor(0.7380, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8497, device='cuda:0'), loss: 0.4430491030216217, valid accuracy: tensor(0.5218, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8496, device='cuda:0'), loss: 0.4031340777873993, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8562, device='cuda:0'), loss: 0.37660056352615356, valid accuracy: tensor(0.4629, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8541, device='cuda:0'), loss: 0.44710150361061096, valid accuracy: tensor(0.7642, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8593, device='cuda:0'), loss: 0.356338769197464, valid accuracy: tensor(0.5197, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.3819243907928467, valid accuracy: tensor(0.7118, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8555, device='cuda:0'), loss: 0.43629175424575806, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8529, device='cuda:0'), loss: 0.5174788236618042, valid accuracy: tensor(0.5524, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8492, device='cuda:0'), loss: 0.38756972551345825, valid accuracy: tensor(0.7795, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8556, device='cuda:0'), loss: 0.31555765867233276, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8624, device='cuda:0'), loss: 0.399776428937912, valid accuracy: tensor(0.7882, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8652, device='cuda:0'), loss: 0.34364283084869385, valid accuracy: tensor(0.7183, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8628, device='cuda:0'), loss: 0.42599454522132874, valid accuracy: tensor(0.5262, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8581, device='cuda:0'), loss: 0.522962212562561, valid accuracy: tensor(0.8603, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8727, device='cuda:0'), loss: 0.489238440990448, valid accuracy: tensor(0.6463, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8608, device='cuda:0'), loss: 0.5331239104270935, valid accuracy: tensor(0.5459, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8619, device='cuda:0'), loss: 0.4040858745574951, valid accuracy: tensor(0.5917, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8678, device='cuda:0'), loss: 0.37475696206092834, valid accuracy: tensor(0.4738, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8588, device='cuda:0'), loss: 0.3882414400577545, valid accuracy: tensor(0.6135, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8694, device='cuda:0'), loss: 0.4797927439212799, valid accuracy: tensor(0.7860, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8717, device='cuda:0'), loss: 0.39470648765563965, valid accuracy: tensor(0.5197, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8733, device='cuda:0'), loss: 0.4659820795059204, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8694, device='cuda:0'), loss: 0.5906679034233093, valid accuracy: tensor(0.6157, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.45178866386413574, valid accuracy: tensor(0.8275, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8661, device='cuda:0'), loss: 0.43406862020492554, valid accuracy: tensor(0.5895, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.5384016633033752, valid accuracy: tensor(0.6004, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.38312241435050964, valid accuracy: tensor(0.8210, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.3874685764312744, valid accuracy: tensor(0.6965, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8788, device='cuda:0'), loss: 0.39781227707862854, valid accuracy: tensor(0.6092, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8919, device='cuda:0'), loss: 0.3775956630706787, valid accuracy: tensor(0.6900, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8916, device='cuda:0'), loss: 0.3154228925704956, valid accuracy: tensor(0.6114, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.42648351192474365, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.378423810005188, valid accuracy: tensor(0.7162, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.4802985191345215, valid accuracy: tensor(0.5480, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8831, device='cuda:0'), loss: 0.4485119581222534, valid accuracy: tensor(0.6223, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8921, device='cuda:0'), loss: 0.38466912508010864, valid accuracy: tensor(0.6747, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8905, device='cuda:0'), loss: 0.3197418451309204, valid accuracy: tensor(0.7227, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8994, device='cuda:0'), loss: 0.429324746131897, valid accuracy: tensor(0.5197, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8938, device='cuda:0'), loss: 0.43782806396484375, valid accuracy: tensor(0.6856, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8886, device='cuda:0'), loss: 0.4841354191303253, valid accuracy: tensor(0.7576, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.5301196575164795, valid accuracy: tensor(0.3865, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.44093847274780273, valid accuracy: tensor(0.5218, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.9001, device='cuda:0'), loss: 0.3895311951637268, valid accuracy: tensor(0.6703, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.34361767768859863, valid accuracy: tensor(0.8253, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.39032310247421265, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8948, device='cuda:0'), loss: 0.4010416269302368, valid accuracy: tensor(0.6026, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8935, device='cuda:0'), loss: 0.3892248272895813, valid accuracy: tensor(0.5721, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8994, device='cuda:0'), loss: 0.3801451325416565, valid accuracy: tensor(0.6288, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9000, device='cuda:0'), loss: 0.437605082988739, valid accuracy: tensor(0.7642, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9035, device='cuda:0'), loss: 0.4490441679954529, valid accuracy: tensor(0.7162, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.38955438137054443, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9024, device='cuda:0'), loss: 0.3562769889831543, valid accuracy: tensor(0.5546, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8942, device='cuda:0'), loss: 0.5295282006263733, valid accuracy: tensor(0.7773, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9080, device='cuda:0'), loss: 0.5626575350761414, valid accuracy: tensor(0.5764, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8990, device='cuda:0'), loss: 0.3779202699661255, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9078, device='cuda:0'), loss: 0.4412645697593689, valid accuracy: tensor(0.7271, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9074, device='cuda:0'), loss: 0.43989360332489014, valid accuracy: tensor(0.5808, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9027, device='cuda:0'), loss: 0.44017747044563293, valid accuracy: tensor(0.5633, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9181, device='cuda:0'), loss: 0.4478798508644104, valid accuracy: tensor(0.4432, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9061, device='cuda:0'), loss: 0.41136106848716736, valid accuracy: tensor(0.6397, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9086, device='cuda:0'), loss: 0.3363616168498993, valid accuracy: tensor(0.5262, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9086, device='cuda:0'), loss: 0.3192571997642517, valid accuracy: tensor(0.4607, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9066, device='cuda:0'), loss: 0.3751199245452881, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9114, device='cuda:0'), loss: 0.3792785108089447, valid accuracy: tensor(0.5939, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9131, device='cuda:0'), loss: 0.43410661816596985, valid accuracy: tensor(0.4847, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9109, device='cuda:0'), loss: 0.44315624237060547, valid accuracy: tensor(0.5699, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9147, device='cuda:0'), loss: 0.31997060775756836, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9140, device='cuda:0'), loss: 0.3311578333377838, valid accuracy: tensor(0.7052, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9035, device='cuda:0'), loss: 0.4366281032562256, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8996, device='cuda:0'), loss: 0.3369021415710449, valid accuracy: tensor(0.6725, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9062, device='cuda:0'), loss: 0.3148805499076843, valid accuracy: tensor(0.7380, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8971, device='cuda:0'), loss: 0.37623298168182373, valid accuracy: tensor(0.8777, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9066, device='cuda:0'), loss: 0.3157058358192444, valid accuracy: tensor(0.6397, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9159, device='cuda:0'), loss: 0.35310542583465576, valid accuracy: tensor(0.5852, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9206, device='cuda:0'), loss: 0.3304405212402344, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9209, device='cuda:0'), loss: 0.46502992510795593, valid accuracy: tensor(0.7031, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9165, device='cuda:0'), loss: 0.3692566752433777, valid accuracy: tensor(0.5983, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9144, device='cuda:0'), loss: 0.3755185306072235, valid accuracy: tensor(0.6878, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8973, device='cuda:0'), loss: 0.322160542011261, valid accuracy: tensor(0.5677, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9174, device='cuda:0'), loss: 0.49371400475502014, valid accuracy: tensor(0.5131, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9169, device='cuda:0'), loss: 0.38251402974128723, valid accuracy: tensor(0.5699, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9159, device='cuda:0'), loss: 0.31557732820510864, valid accuracy: tensor(0.6135, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9182, device='cuda:0'), loss: 0.37586113810539246, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9220, device='cuda:0'), loss: 0.3149770498275757, valid accuracy: tensor(0.4738, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9241, device='cuda:0'), loss: 0.31395864486694336, valid accuracy: tensor(0.7358, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9200, device='cuda:0'), loss: 0.35289859771728516, valid accuracy: tensor(0.7293, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9134, device='cuda:0'), loss: 0.44601476192474365, valid accuracy: tensor(0.6616, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9223, device='cuda:0'), loss: 0.4118104875087738, valid accuracy: tensor(0.8690, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9209, device='cuda:0'), loss: 0.33027610182762146, valid accuracy: tensor(0.6135, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9181, device='cuda:0'), loss: 0.41237837076187134, valid accuracy: tensor(0.6288, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9201, device='cuda:0'), loss: 0.3241608142852783, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9187, device='cuda:0'), loss: 0.396711140871048, valid accuracy: tensor(0.6812, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9191, device='cuda:0'), loss: 0.31516143679618835, valid accuracy: tensor(0.6769, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9152, device='cuda:0'), loss: 0.3998803496360779, valid accuracy: tensor(0.6594, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9191, device='cuda:0'), loss: 0.3451134264469147, valid accuracy: tensor(0.7402, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9203, device='cuda:0'), loss: 0.3734261393547058, valid accuracy: tensor(0.6659, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9192, device='cuda:0'), loss: 0.37555137276649475, valid accuracy: tensor(0.5611, device='cuda:0')
