-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12576, 16, 250) Train Lable: (12576, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6744
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 33.790295
Minimum Value in Data Set: -37.945118
Mean Value in Data Set: 0.0010072322
Standard Daviation in Data Set: 0.9997939
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6288
Maximum Value in Training Set: 33.790295
Minimum Value in Data Set: -37.945118
Mean Value in Data Set: 0.0010437539
Standard Daviation in Data Set: 0.99978614
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 456
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 11.536389
Minimum Value in Data Set: -11.071125
Mean Value in Data Set: 9.001347e-09
Standard Daviation in Data Set: 0.9999999
epoch: 0, lr: 0.01, accuracy: tensor(0.5072, device='cuda:0'), loss: 0.6917561292648315, valid accuracy: tensor(0.8202, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8951, device='cuda:0'), loss: 0.4593033194541931, valid accuracy: tensor(0.3048, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8934, device='cuda:0'), loss: 0.34039103984832764, valid accuracy: tensor(0.4364, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8986, device='cuda:0'), loss: 0.4898029565811157, valid accuracy: tensor(0.2982, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8970, device='cuda:0'), loss: 0.39482858777046204, valid accuracy: tensor(0.4298, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8985, device='cuda:0'), loss: 0.3990510106086731, valid accuracy: tensor(0.3947, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9026, device='cuda:0'), loss: 0.34970301389694214, valid accuracy: tensor(0.6096, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.9016, device='cuda:0'), loss: 0.5877370238304138, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8942, device='cuda:0'), loss: 0.46560215950012207, valid accuracy: tensor(0.2741, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9045, device='cuda:0'), loss: 0.5242131352424622, valid accuracy: tensor(0.4101, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.43009376525878906, valid accuracy: tensor(0.3246, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9028, device='cuda:0'), loss: 0.4361593425273895, valid accuracy: tensor(0.5285, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9039, device='cuda:0'), loss: 0.5120386481285095, valid accuracy: tensor(0.4649, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9043, device='cuda:0'), loss: 0.4562251567840576, valid accuracy: tensor(0.5614, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9058, device='cuda:0'), loss: 0.35250163078308105, valid accuracy: tensor(0.2719, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9104, device='cuda:0'), loss: 0.3149995505809784, valid accuracy: tensor(0.2917, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9093, device='cuda:0'), loss: 0.43063077330589294, valid accuracy: tensor(0.1601, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9105, device='cuda:0'), loss: 0.32582420110702515, valid accuracy: tensor(0.5307, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9035, device='cuda:0'), loss: 0.4759589433670044, valid accuracy: tensor(0.1798, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9019, device='cuda:0'), loss: 0.3209346532821655, valid accuracy: tensor(0.3772, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9101, device='cuda:0'), loss: 0.5161818265914917, valid accuracy: tensor(0.2939, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9128, device='cuda:0'), loss: 0.44072669744491577, valid accuracy: tensor(0.3026, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9198, device='cuda:0'), loss: 0.5067897439002991, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9146, device='cuda:0'), loss: 0.5740450620651245, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9081, device='cuda:0'), loss: 0.39849618077278137, valid accuracy: tensor(0.3268, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9166, device='cuda:0'), loss: 0.46118462085723877, valid accuracy: tensor(0.2105, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9158, device='cuda:0'), loss: 0.3156563639640808, valid accuracy: tensor(0.5614, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9141, device='cuda:0'), loss: 0.35633352398872375, valid accuracy: tensor(0.3662, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9176, device='cuda:0'), loss: 0.4394317865371704, valid accuracy: tensor(0.4320, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9158, device='cuda:0'), loss: 0.37880373001098633, valid accuracy: tensor(0.3640, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9171, device='cuda:0'), loss: 0.38731667399406433, valid accuracy: tensor(0.6842, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9175, device='cuda:0'), loss: 0.3192127048969269, valid accuracy: tensor(0.4145, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9195, device='cuda:0'), loss: 0.46691060066223145, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9159, device='cuda:0'), loss: 0.3937433063983917, valid accuracy: tensor(0.1382, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9164, device='cuda:0'), loss: 0.3473888635635376, valid accuracy: tensor(0.2588, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9205, device='cuda:0'), loss: 0.3842495381832123, valid accuracy: tensor(0.4605, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9156, device='cuda:0'), loss: 0.3165944218635559, valid accuracy: tensor(0.5592, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9174, device='cuda:0'), loss: 0.4252011179924011, valid accuracy: tensor(0.3048, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9173, device='cuda:0'), loss: 0.4206116497516632, valid accuracy: tensor(0.1930, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9211, device='cuda:0'), loss: 0.3710227310657501, valid accuracy: tensor(0.2171, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9181, device='cuda:0'), loss: 0.3529691696166992, valid accuracy: tensor(0.2566, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9246, device='cuda:0'), loss: 0.3257194757461548, valid accuracy: tensor(0.3772, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9263, device='cuda:0'), loss: 0.37716782093048096, valid accuracy: tensor(0.4408, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9238, device='cuda:0'), loss: 0.463180273771286, valid accuracy: tensor(0.2982, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9227, device='cuda:0'), loss: 0.31401771306991577, valid accuracy: tensor(0.1842, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9191, device='cuda:0'), loss: 0.395876407623291, valid accuracy: tensor(0.6689, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9183, device='cuda:0'), loss: 0.38703835010528564, valid accuracy: tensor(0.2961, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9245, device='cuda:0'), loss: 0.3894388973712921, valid accuracy: tensor(0.3596, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9235, device='cuda:0'), loss: 0.4130871295928955, valid accuracy: tensor(0.4737, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9186, device='cuda:0'), loss: 0.39683690667152405, valid accuracy: tensor(0.3618, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9244, device='cuda:0'), loss: 0.4881417155265808, valid accuracy: tensor(0.3311, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9286, device='cuda:0'), loss: 0.3348722755908966, valid accuracy: tensor(0.4386, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9250, device='cuda:0'), loss: 0.40473854541778564, valid accuracy: tensor(0.4605, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9233, device='cuda:0'), loss: 0.31490710377693176, valid accuracy: tensor(0.2982, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9266, device='cuda:0'), loss: 0.4545459747314453, valid accuracy: tensor(0.4298, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9289, device='cuda:0'), loss: 0.332866907119751, valid accuracy: tensor(0.4057, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9253, device='cuda:0'), loss: 0.41370728611946106, valid accuracy: tensor(0.1382, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9323, device='cuda:0'), loss: 0.372730553150177, valid accuracy: tensor(0.4430, device='cuda:0')
