-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12120, 16, 250) Train Lable: (12120, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6289
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 33.790295
Minimum Value in Data Set: -37.945118
Mean Value in Data Set: -0.0015642397
Standard Daviation in Data Set: 1.0002615
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6060
Number of 'non sick' samples: 6060
Maximum Value in Training Set: 33.790295
Minimum Value in Data Set: -37.945118
Mean Value in Data Set: -0.0016232225
Standard Daviation in Data Set: 1.0002705
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 229
Number of 'non sick' samples: 228
Maximum Value in Testing Set: 8.078074
Minimum Value in Data Set: -6.43311
Mean Value in Data Set: 1.5843098e-08
Standard Daviation in Data Set: 1.0000001
epoch: 0, lr: 0.01, accuracy: tensor(0.5172, device='cuda:0'), loss: 0.709423840045929, valid accuracy: tensor(0.5230, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.9085, device='cuda:0'), loss: 0.3494992256164551, valid accuracy: tensor(0.5667, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8899, device='cuda:0'), loss: 0.46816372871398926, valid accuracy: tensor(0.5602, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.4231802821159363, valid accuracy: tensor(0.6061, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9003, device='cuda:0'), loss: 0.5074968934059143, valid accuracy: tensor(0.6433, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9060, device='cuda:0'), loss: 0.37620699405670166, valid accuracy: tensor(0.6193, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9077, device='cuda:0'), loss: 0.42240720987319946, valid accuracy: tensor(0.6127, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.9044, device='cuda:0'), loss: 0.33770298957824707, valid accuracy: tensor(0.5733, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.9040, device='cuda:0'), loss: 0.3915047347545624, valid accuracy: tensor(0.5514, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9055, device='cuda:0'), loss: 0.4866574704647064, valid accuracy: tensor(0.6127, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9082, device='cuda:0'), loss: 0.44217076897621155, valid accuracy: tensor(0.5886, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9138, device='cuda:0'), loss: 0.4181090295314789, valid accuracy: tensor(0.5514, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9137, device='cuda:0'), loss: 0.36898380517959595, valid accuracy: tensor(0.5536, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9105, device='cuda:0'), loss: 0.38168567419052124, valid accuracy: tensor(0.5842, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9166, device='cuda:0'), loss: 0.3961182236671448, valid accuracy: tensor(0.5449, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9129, device='cuda:0'), loss: 0.4266841411590576, valid accuracy: tensor(0.6214, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9096, device='cuda:0'), loss: 0.3782140016555786, valid accuracy: tensor(0.6061, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9115, device='cuda:0'), loss: 0.3954053521156311, valid accuracy: tensor(0.5667, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9196, device='cuda:0'), loss: 0.3907545208930969, valid accuracy: tensor(0.6039, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9126, device='cuda:0'), loss: 0.4462096095085144, valid accuracy: tensor(0.5449, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9178, device='cuda:0'), loss: 0.44272875785827637, valid accuracy: tensor(0.5821, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9109, device='cuda:0'), loss: 0.4261744022369385, valid accuracy: tensor(0.5449, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9172, device='cuda:0'), loss: 0.3458273112773895, valid accuracy: tensor(0.6149, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9177, device='cuda:0'), loss: 0.37034013867378235, valid accuracy: tensor(0.5886, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9207, device='cuda:0'), loss: 0.4073055386543274, valid accuracy: tensor(0.5886, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9226, device='cuda:0'), loss: 0.36955150961875916, valid accuracy: tensor(0.5689, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9224, device='cuda:0'), loss: 0.40722617506980896, valid accuracy: tensor(0.6302, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9187, device='cuda:0'), loss: 0.4741528034210205, valid accuracy: tensor(0.6521, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9233, device='cuda:0'), loss: 0.35875755548477173, valid accuracy: tensor(0.5777, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9218, device='cuda:0'), loss: 0.40888386964797974, valid accuracy: tensor(0.5996, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9221, device='cuda:0'), loss: 0.3594665229320526, valid accuracy: tensor(0.6083, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9276, device='cuda:0'), loss: 0.34373340010643005, valid accuracy: tensor(0.6608, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9237, device='cuda:0'), loss: 0.34464898705482483, valid accuracy: tensor(0.6193, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9228, device='cuda:0'), loss: 0.3668628931045532, valid accuracy: tensor(0.6280, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9242, device='cuda:0'), loss: 0.45025086402893066, valid accuracy: tensor(0.5580, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9224, device='cuda:0'), loss: 0.37332457304000854, valid accuracy: tensor(0.5864, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9315, device='cuda:0'), loss: 0.3881823420524597, valid accuracy: tensor(0.5886, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9275, device='cuda:0'), loss: 0.3663731515407562, valid accuracy: tensor(0.6083, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9247, device='cuda:0'), loss: 0.41817593574523926, valid accuracy: tensor(0.5733, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9241, device='cuda:0'), loss: 0.3901854157447815, valid accuracy: tensor(0.6018, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9300, device='cuda:0'), loss: 0.4084942936897278, valid accuracy: tensor(0.5777, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9323, device='cuda:0'), loss: 0.36134710907936096, valid accuracy: tensor(0.6455, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9209, device='cuda:0'), loss: 0.4044506549835205, valid accuracy: tensor(0.6346, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9204, device='cuda:0'), loss: 0.4629531502723694, valid accuracy: tensor(0.6302, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9297, device='cuda:0'), loss: 0.46765249967575073, valid accuracy: tensor(0.6740, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9281, device='cuda:0'), loss: 0.3554876744747162, valid accuracy: tensor(0.6061, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9333, device='cuda:0'), loss: 0.34593597054481506, valid accuracy: tensor(0.6543, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9342, device='cuda:0'), loss: 0.3538948595523834, valid accuracy: tensor(0.6105, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9292, device='cuda:0'), loss: 0.46398472785949707, valid accuracy: tensor(0.5558, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9270, device='cuda:0'), loss: 0.3342917263507843, valid accuracy: tensor(0.5886, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9289, device='cuda:0'), loss: 0.4012487530708313, valid accuracy: tensor(0.6280, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9356, device='cuda:0'), loss: 0.3737894594669342, valid accuracy: tensor(0.5799, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9313, device='cuda:0'), loss: 0.3673703372478485, valid accuracy: tensor(0.6258, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9368, device='cuda:0'), loss: 0.3654055595397949, valid accuracy: tensor(0.6083, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9337, device='cuda:0'), loss: 0.39723750948905945, valid accuracy: tensor(0.6083, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9350, device='cuda:0'), loss: 0.38094133138656616, valid accuracy: tensor(0.6236, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9280, device='cuda:0'), loss: 0.3840637505054474, valid accuracy: tensor(0.5908, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9301, device='cuda:0'), loss: 0.34468162059783936, valid accuracy: tensor(0.5952, device='cuda:0')
