-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11884, 16, 250) Train Lable: (11884, 1)
Test Data: (460, 16, 250) Test Lable: (460, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6056
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 27.329992
Minimum Value in Data Set: -22.071476
Mean Value in Data Set: 0.000746894
Standard Daviation in Data Set: 0.99342495
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5942
Number of 'non sick' samples: 5942
Maximum Value in Training Set: 27.329992
Minimum Value in Data Set: -22.071476
Mean Value in Data Set: 0.0007758048
Standard Daviation in Data Set: 0.9931696
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 114
Number of 'non sick' samples: 346
Maximum Value in Testing Set: 9.005499
Minimum Value in Data Set: -8.099043
Mean Value in Data Set: -1.5044213e-08
Standard Daviation in Data Set: 0.9999998
epoch: 0, lr: 0.01, accuracy: tensor(0.5178, device='cuda:0'), loss: 0.6337127089500427, valid accuracy: tensor(0.2848, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9084, device='cuda:0'), loss: 0.3132992088794708, valid accuracy: tensor(0.4652, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9144, device='cuda:0'), loss: 0.5513678789138794, valid accuracy: tensor(0.5326, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9209, device='cuda:0'), loss: 0.3148142397403717, valid accuracy: tensor(0.4739, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9209, device='cuda:0'), loss: 0.3146621882915497, valid accuracy: tensor(0.5239, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9185, device='cuda:0'), loss: 0.31361642479896545, valid accuracy: tensor(0.6000, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9059, device='cuda:0'), loss: 0.3132770359516144, valid accuracy: tensor(0.5174, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9167, device='cuda:0'), loss: 0.31338223814964294, valid accuracy: tensor(0.4435, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9238, device='cuda:0'), loss: 0.5956942439079285, valid accuracy: tensor(0.5761, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9164, device='cuda:0'), loss: 0.39817988872528076, valid accuracy: tensor(0.4826, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9135, device='cuda:0'), loss: 0.36668094992637634, valid accuracy: tensor(0.3978, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9112, device='cuda:0'), loss: 0.5633525848388672, valid accuracy: tensor(0.3848, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9153, device='cuda:0'), loss: 0.31327903270721436, valid accuracy: tensor(0.3783, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9200, device='cuda:0'), loss: 0.3132760226726532, valid accuracy: tensor(0.4609, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9213, device='cuda:0'), loss: 0.31357264518737793, valid accuracy: tensor(0.4957, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9249, device='cuda:0'), loss: 0.3179681897163391, valid accuracy: tensor(0.5696, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9242, device='cuda:0'), loss: 0.31506091356277466, valid accuracy: tensor(0.5630, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9275, device='cuda:0'), loss: 0.3154712915420532, valid accuracy: tensor(0.4348, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9247, device='cuda:0'), loss: 0.5005722045898438, valid accuracy: tensor(0.5913, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9123, device='cuda:0'), loss: 0.31411799788475037, valid accuracy: tensor(0.5522, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9225, device='cuda:0'), loss: 0.3530351519584656, valid accuracy: tensor(0.6022, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9247, device='cuda:0'), loss: 0.31507009267807007, valid accuracy: tensor(0.4478, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9215, device='cuda:0'), loss: 0.3141128420829773, valid accuracy: tensor(0.4609, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9275, device='cuda:0'), loss: 0.3133067786693573, valid accuracy: tensor(0.6000, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9243, device='cuda:0'), loss: 0.3140513002872467, valid accuracy: tensor(0.3739, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9196, device='cuda:0'), loss: 0.3135308027267456, valid accuracy: tensor(0.6022, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9351, device='cuda:0'), loss: 0.49733826518058777, valid accuracy: tensor(0.5043, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9214, device='cuda:0'), loss: 0.3132980763912201, valid accuracy: tensor(0.5435, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9229, device='cuda:0'), loss: 0.3132852017879486, valid accuracy: tensor(0.4174, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9330, device='cuda:0'), loss: 0.31438586115837097, valid accuracy: tensor(0.6652, device='cuda:0')
