-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11662, 16, 250) Train Lable: (11662, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5831
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 33.790295
Minimum Value in Data Set: -37.945118
Mean Value in Data Set: -0.0003406694
Standard Daviation in Data Set: 0.99809706
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5831
Number of 'non sick' samples: 5831
Maximum Value in Training Set: 33.790295
Minimum Value in Data Set: -37.945118
Mean Value in Data Set: -0.00035401958
Standard Daviation in Data Set: 0.9980219
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 457
Maximum Value in Testing Set: 21.689262
Minimum Value in Data Set: -14.503627
Mean Value in Data Set: 6.4284325e-09
Standard Daviation in Data Set: 0.99999994
epoch: 0, lr: 0.01, accuracy: tensor(0.5104, device='cuda:0'), loss: 0.676605761051178, valid accuracy: tensor(0.5777, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7925, device='cuda:0'), loss: 0.58994460105896, valid accuracy: tensor(0.5667, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7939, device='cuda:0'), loss: 0.4694592356681824, valid accuracy: tensor(0.3282, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7945, device='cuda:0'), loss: 0.47874632477760315, valid accuracy: tensor(0.4595, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7963, device='cuda:0'), loss: 0.5165949463844299, valid accuracy: tensor(0.5580, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8078, device='cuda:0'), loss: 0.38930341601371765, valid accuracy: tensor(0.4179, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8003, device='cuda:0'), loss: 0.6643386483192444, valid accuracy: tensor(0.5164, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8096, device='cuda:0'), loss: 0.5147832632064819, valid accuracy: tensor(0.5996, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8122, device='cuda:0'), loss: 0.5308027267456055, valid accuracy: tensor(0.7090, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8143, device='cuda:0'), loss: 0.5803630352020264, valid accuracy: tensor(0.4792, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8169, device='cuda:0'), loss: 0.5313186645507812, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8188, device='cuda:0'), loss: 0.39348718523979187, valid accuracy: tensor(0.3982, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8249, device='cuda:0'), loss: 0.45835164189338684, valid accuracy: tensor(0.6127, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8175, device='cuda:0'), loss: 0.38956230878829956, valid accuracy: tensor(0.3676, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8234, device='cuda:0'), loss: 0.5802656412124634, valid accuracy: tensor(0.5777, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8265, device='cuda:0'), loss: 0.37341034412384033, valid accuracy: tensor(0.5230, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8297, device='cuda:0'), loss: 0.40583354234695435, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8307, device='cuda:0'), loss: 0.44840362668037415, valid accuracy: tensor(0.5996, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8269, device='cuda:0'), loss: 0.5474928617477417, valid accuracy: tensor(0.7068, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8430, device='cuda:0'), loss: 0.5470447540283203, valid accuracy: tensor(0.5667, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8300, device='cuda:0'), loss: 0.3960992693901062, valid accuracy: tensor(0.5383, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8394, device='cuda:0'), loss: 0.3486129939556122, valid accuracy: tensor(0.4508, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8406, device='cuda:0'), loss: 0.3683883845806122, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8472, device='cuda:0'), loss: 0.5026750564575195, valid accuracy: tensor(0.5624, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8409, device='cuda:0'), loss: 0.46535852551460266, valid accuracy: tensor(0.6565, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8491, device='cuda:0'), loss: 0.38107234239578247, valid accuracy: tensor(0.7221, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8505, device='cuda:0'), loss: 0.4549142122268677, valid accuracy: tensor(0.6236, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8451, device='cuda:0'), loss: 0.5446321964263916, valid accuracy: tensor(0.4508, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8485, device='cuda:0'), loss: 0.42513731122016907, valid accuracy: tensor(0.4420, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8511, device='cuda:0'), loss: 0.37758076190948486, valid accuracy: tensor(0.5230, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8547, device='cuda:0'), loss: 0.5274823904037476, valid accuracy: tensor(0.4333, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8567, device='cuda:0'), loss: 0.4767664074897766, valid accuracy: tensor(0.3720, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8578, device='cuda:0'), loss: 0.4907253086566925, valid accuracy: tensor(0.6761, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8552, device='cuda:0'), loss: 0.6361095905303955, valid accuracy: tensor(0.4573, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8608, device='cuda:0'), loss: 0.4079873263835907, valid accuracy: tensor(0.7068, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8554, device='cuda:0'), loss: 0.41874295473098755, valid accuracy: tensor(0.6149, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.4159685969352722, valid accuracy: tensor(0.4354, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8631, device='cuda:0'), loss: 0.4782862961292267, valid accuracy: tensor(0.5274, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8635, device='cuda:0'), loss: 0.4937841594219208, valid accuracy: tensor(0.4617, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.44648754596710205, valid accuracy: tensor(0.3895, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8685, device='cuda:0'), loss: 0.41433554887771606, valid accuracy: tensor(0.6324, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8730, device='cuda:0'), loss: 0.4884582459926605, valid accuracy: tensor(0.4551, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.3720064163208008, valid accuracy: tensor(0.6368, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8665, device='cuda:0'), loss: 0.36153894662857056, valid accuracy: tensor(0.5952, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8714, device='cuda:0'), loss: 0.39594584703445435, valid accuracy: tensor(0.5098, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.4613684415817261, valid accuracy: tensor(0.5120, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.41797035932540894, valid accuracy: tensor(0.4923, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.39457330107688904, valid accuracy: tensor(0.6696, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8727, device='cuda:0'), loss: 0.47573062777519226, valid accuracy: tensor(0.5098, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.4785454571247101, valid accuracy: tensor(0.5886, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8837, device='cuda:0'), loss: 0.3974854648113251, valid accuracy: tensor(0.5120, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.4948023557662964, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.5247765183448792, valid accuracy: tensor(0.7527, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8832, device='cuda:0'), loss: 0.4931289851665497, valid accuracy: tensor(0.4376, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.39308401942253113, valid accuracy: tensor(0.6258, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.3708517849445343, valid accuracy: tensor(0.5492, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8885, device='cuda:0'), loss: 0.42920902371406555, valid accuracy: tensor(0.3239, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.43831759691238403, valid accuracy: tensor(0.6696, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8889, device='cuda:0'), loss: 0.41008707880973816, valid accuracy: tensor(0.6258, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8747, device='cuda:0'), loss: 0.40321433544158936, valid accuracy: tensor(0.6127, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8926, device='cuda:0'), loss: 0.48974063992500305, valid accuracy: tensor(0.6149, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8984, device='cuda:0'), loss: 0.42389756441116333, valid accuracy: tensor(0.3676, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8985, device='cuda:0'), loss: 0.3806052505970001, valid accuracy: tensor(0.4311, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8897, device='cuda:0'), loss: 0.3931920826435089, valid accuracy: tensor(0.6127, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8968, device='cuda:0'), loss: 0.33275699615478516, valid accuracy: tensor(0.4595, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8958, device='cuda:0'), loss: 0.3595935106277466, valid accuracy: tensor(0.6761, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.9025, device='cuda:0'), loss: 0.44459086656570435, valid accuracy: tensor(0.6214, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.9056, device='cuda:0'), loss: 0.43518197536468506, valid accuracy: tensor(0.6849, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.4728075861930847, valid accuracy: tensor(0.5427, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.9028, device='cuda:0'), loss: 0.41216573119163513, valid accuracy: tensor(0.4114, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8999, device='cuda:0'), loss: 0.37120378017425537, valid accuracy: tensor(0.4092, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.9066, device='cuda:0'), loss: 0.3597728908061981, valid accuracy: tensor(0.6783, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.9088, device='cuda:0'), loss: 0.35878533124923706, valid accuracy: tensor(0.6236, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.9082, device='cuda:0'), loss: 0.4338046908378601, valid accuracy: tensor(0.5755, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.9102, device='cuda:0'), loss: 0.43569400906562805, valid accuracy: tensor(0.4530, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.9045, device='cuda:0'), loss: 0.4242551624774933, valid accuracy: tensor(0.6061, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.9120, device='cuda:0'), loss: 0.3850291967391968, valid accuracy: tensor(0.5667, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9113, device='cuda:0'), loss: 0.32838618755340576, valid accuracy: tensor(0.6937, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9107, device='cuda:0'), loss: 0.39389416575431824, valid accuracy: tensor(0.5077, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9100, device='cuda:0'), loss: 0.416752427816391, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.9016, device='cuda:0'), loss: 0.3458155691623688, valid accuracy: tensor(0.5711, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.9149, device='cuda:0'), loss: 0.369008332490921, valid accuracy: tensor(0.5098, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9150, device='cuda:0'), loss: 0.4281380772590637, valid accuracy: tensor(0.5492, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9190, device='cuda:0'), loss: 0.4472264051437378, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9150, device='cuda:0'), loss: 0.4696953594684601, valid accuracy: tensor(0.6871, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9204, device='cuda:0'), loss: 0.42458027601242065, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9141, device='cuda:0'), loss: 0.41655483841896057, valid accuracy: tensor(0.6302, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9120, device='cuda:0'), loss: 0.37069034576416016, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9155, device='cuda:0'), loss: 0.32370224595069885, valid accuracy: tensor(0.5492, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9161, device='cuda:0'), loss: 0.4246158301830292, valid accuracy: tensor(0.5339, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9182, device='cuda:0'), loss: 0.3498968183994293, valid accuracy: tensor(0.5405, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9236, device='cuda:0'), loss: 0.36472129821777344, valid accuracy: tensor(0.6018, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9221, device='cuda:0'), loss: 0.38994595408439636, valid accuracy: tensor(0.5799, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9196, device='cuda:0'), loss: 0.43881845474243164, valid accuracy: tensor(0.6630, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9198, device='cuda:0'), loss: 0.3296424448490143, valid accuracy: tensor(0.5755, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9121, device='cuda:0'), loss: 0.4635496437549591, valid accuracy: tensor(0.5536, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9258, device='cuda:0'), loss: 0.3660447299480438, valid accuracy: tensor(0.6193, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9323, device='cuda:0'), loss: 0.3236822485923767, valid accuracy: tensor(0.5427, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9268, device='cuda:0'), loss: 0.47824954986572266, valid accuracy: tensor(0.7396, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9286, device='cuda:0'), loss: 0.38395941257476807, valid accuracy: tensor(0.4442, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9280, device='cuda:0'), loss: 0.3751513659954071, valid accuracy: tensor(0.3720, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9255, device='cuda:0'), loss: 0.42824360728263855, valid accuracy: tensor(0.7790, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9248, device='cuda:0'), loss: 0.3789198100566864, valid accuracy: tensor(0.5098, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9258, device='cuda:0'), loss: 0.4396275281906128, valid accuracy: tensor(0.7505, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9244, device='cuda:0'), loss: 0.3831155002117157, valid accuracy: tensor(0.5602, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9306, device='cuda:0'), loss: 0.35762035846710205, valid accuracy: tensor(0.6368, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9299, device='cuda:0'), loss: 0.3907032012939453, valid accuracy: tensor(0.5624, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9329, device='cuda:0'), loss: 0.4015248119831085, valid accuracy: tensor(0.4836, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9267, device='cuda:0'), loss: 0.45372679829597473, valid accuracy: tensor(0.6586, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9316, device='cuda:0'), loss: 0.39542636275291443, valid accuracy: tensor(0.5667, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9281, device='cuda:0'), loss: 0.3383355736732483, valid accuracy: tensor(0.5558, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9317, device='cuda:0'), loss: 0.4278353750705719, valid accuracy: tensor(0.7462, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9260, device='cuda:0'), loss: 0.39913758635520935, valid accuracy: tensor(0.7287, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9317, device='cuda:0'), loss: 0.44100716710090637, valid accuracy: tensor(0.6455, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9328, device='cuda:0'), loss: 0.3512834310531616, valid accuracy: tensor(0.7724, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9251, device='cuda:0'), loss: 0.4682667553424835, valid accuracy: tensor(0.5230, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9307, device='cuda:0'), loss: 0.41143208742141724, valid accuracy: tensor(0.5252, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9341, device='cuda:0'), loss: 0.33855190873146057, valid accuracy: tensor(0.5974, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9371, device='cuda:0'), loss: 0.4056840240955353, valid accuracy: tensor(0.6061, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9290, device='cuda:0'), loss: 0.36481019854545593, valid accuracy: tensor(0.5317, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9266, device='cuda:0'), loss: 0.4348312318325043, valid accuracy: tensor(0.5230, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9308, device='cuda:0'), loss: 0.3223077952861786, valid accuracy: tensor(0.4705, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9370, device='cuda:0'), loss: 0.5023221969604492, valid accuracy: tensor(0.5361, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9378, device='cuda:0'), loss: 0.5112230777740479, valid accuracy: tensor(0.8731, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9413, device='cuda:0'), loss: 0.4573554992675781, valid accuracy: tensor(0.5317, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9391, device='cuda:0'), loss: 0.3719286620616913, valid accuracy: tensor(0.5864, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9351, device='cuda:0'), loss: 0.41974303126335144, valid accuracy: tensor(0.6214, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9387, device='cuda:0'), loss: 0.33379900455474854, valid accuracy: tensor(0.6149, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9385, device='cuda:0'), loss: 0.3801780939102173, valid accuracy: tensor(0.4726, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9350, device='cuda:0'), loss: 0.4531863033771515, valid accuracy: tensor(0.5120, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9338, device='cuda:0'), loss: 0.35881689190864563, valid accuracy: tensor(0.6346, device='cuda:0')
