-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12576, 16, 250) Train Lable: (12576, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6745
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 33.790295
Minimum Value in Data Set: -37.945118
Mean Value in Data Set: 3.999387e-06
Standard Daviation in Data Set: 0.9990196
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6288
Maximum Value in Training Set: 33.790295
Minimum Value in Data Set: -37.945118
Mean Value in Data Set: 4.144613e-06
Standard Daviation in Data Set: 0.99898386
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 457
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 21.702082
Minimum Value in Data Set: -21.967182
Mean Value in Data Set: -4.27797e-11
Standard Daviation in Data Set: 1.0
epoch: 0, lr: 0.01, accuracy: tensor(0.5109, device='cuda:0'), loss: 0.7006857395172119, valid accuracy: tensor(0.7921, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7867, device='cuda:0'), loss: 0.42873984575271606, valid accuracy: tensor(0.8337, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7877, device='cuda:0'), loss: 0.42412543296813965, valid accuracy: tensor(0.8972, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7934, device='cuda:0'), loss: 0.44489365816116333, valid accuracy: tensor(0.8775, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7980, device='cuda:0'), loss: 0.4567559063434601, valid accuracy: tensor(0.8928, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8031, device='cuda:0'), loss: 0.6847851276397705, valid accuracy: tensor(0.8665, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8042, device='cuda:0'), loss: 0.4573463499546051, valid accuracy: tensor(0.8775, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8103, device='cuda:0'), loss: 0.36725813150405884, valid accuracy: tensor(0.8009, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8073, device='cuda:0'), loss: 0.572568416595459, valid accuracy: tensor(0.8687, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8111, device='cuda:0'), loss: 0.575850784778595, valid accuracy: tensor(0.8972, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8156, device='cuda:0'), loss: 0.3903043568134308, valid accuracy: tensor(0.8534, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8167, device='cuda:0'), loss: 0.517141580581665, valid accuracy: tensor(0.8534, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8170, device='cuda:0'), loss: 0.5254519581794739, valid accuracy: tensor(0.8184, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8214, device='cuda:0'), loss: 0.601148784160614, valid accuracy: tensor(0.8053, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8240, device='cuda:0'), loss: 0.37724098563194275, valid accuracy: tensor(0.8621, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8239, device='cuda:0'), loss: 0.4973772168159485, valid accuracy: tensor(0.5886, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8224, device='cuda:0'), loss: 0.43093013763427734, valid accuracy: tensor(0.6236, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8286, device='cuda:0'), loss: 0.46071887016296387, valid accuracy: tensor(0.8643, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8288, device='cuda:0'), loss: 0.48069801926612854, valid accuracy: tensor(0.8578, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8322, device='cuda:0'), loss: 0.4627605378627777, valid accuracy: tensor(0.8621, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8305, device='cuda:0'), loss: 0.4125722646713257, valid accuracy: tensor(0.7899, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8418, device='cuda:0'), loss: 0.5855780243873596, valid accuracy: tensor(0.7571, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8275, device='cuda:0'), loss: 0.47461575269699097, valid accuracy: tensor(0.7812, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8394, device='cuda:0'), loss: 0.44405102729797363, valid accuracy: tensor(0.8468, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8421, device='cuda:0'), loss: 0.5347869992256165, valid accuracy: tensor(0.8403, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8374, device='cuda:0'), loss: 0.5199434757232666, valid accuracy: tensor(0.8096, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8441, device='cuda:0'), loss: 0.5706940293312073, valid accuracy: tensor(0.8118, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8427, device='cuda:0'), loss: 0.5316224694252014, valid accuracy: tensor(0.7002, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8450, device='cuda:0'), loss: 0.4380086362361908, valid accuracy: tensor(0.8162, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8466, device='cuda:0'), loss: 0.5339354276657104, valid accuracy: tensor(0.7965, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8538, device='cuda:0'), loss: 0.554699182510376, valid accuracy: tensor(0.8600, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8470, device='cuda:0'), loss: 0.5784984827041626, valid accuracy: tensor(0.8709, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8488, device='cuda:0'), loss: 0.4879928529262543, valid accuracy: tensor(0.8446, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8529, device='cuda:0'), loss: 0.41875630617141724, valid accuracy: tensor(0.7484, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8502, device='cuda:0'), loss: 0.4441777467727661, valid accuracy: tensor(0.8578, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8492, device='cuda:0'), loss: 0.44273561239242554, valid accuracy: tensor(0.7877, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8536, device='cuda:0'), loss: 0.4499281048774719, valid accuracy: tensor(0.7287, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8567, device='cuda:0'), loss: 0.3373214602470398, valid accuracy: tensor(0.8140, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.45234572887420654, valid accuracy: tensor(0.8643, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8647, device='cuda:0'), loss: 0.32764318585395813, valid accuracy: tensor(0.8972, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8656, device='cuda:0'), loss: 0.672718346118927, valid accuracy: tensor(0.8556, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8682, device='cuda:0'), loss: 0.45965808629989624, valid accuracy: tensor(0.8840, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8672, device='cuda:0'), loss: 0.5689727067947388, valid accuracy: tensor(0.8621, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8670, device='cuda:0'), loss: 0.42675185203552246, valid accuracy: tensor(0.8228, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8573, device='cuda:0'), loss: 0.378466933965683, valid accuracy: tensor(0.8337, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8721, device='cuda:0'), loss: 0.4183122217655182, valid accuracy: tensor(0.8709, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8650, device='cuda:0'), loss: 0.36885160207748413, valid accuracy: tensor(0.6411, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8700, device='cuda:0'), loss: 0.4693816900253296, valid accuracy: tensor(0.8403, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.5064544677734375, valid accuracy: tensor(0.8206, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8727, device='cuda:0'), loss: 0.38016587495803833, valid accuracy: tensor(0.8468, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.4449712336063385, valid accuracy: tensor(0.8687, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.41227811574935913, valid accuracy: tensor(0.8972, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8685, device='cuda:0'), loss: 0.4682260751724243, valid accuracy: tensor(0.8556, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.5158148407936096, valid accuracy: tensor(0.9125, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8851, device='cuda:0'), loss: 0.4180523157119751, valid accuracy: tensor(0.9234, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.45236870646476746, valid accuracy: tensor(0.9190, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8823, device='cuda:0'), loss: 0.47360536456108093, valid accuracy: tensor(0.8468, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8802, device='cuda:0'), loss: 0.3653954565525055, valid accuracy: tensor(0.8140, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.3507145047187805, valid accuracy: tensor(0.9234, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.37834787368774414, valid accuracy: tensor(0.8381, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8914, device='cuda:0'), loss: 0.3544401526451111, valid accuracy: tensor(0.7396, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8933, device='cuda:0'), loss: 0.5053401589393616, valid accuracy: tensor(0.7746, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8840, device='cuda:0'), loss: 0.3411291837692261, valid accuracy: tensor(0.7527, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8914, device='cuda:0'), loss: 0.4775795638561249, valid accuracy: tensor(0.7877, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8941, device='cuda:0'), loss: 0.474168598651886, valid accuracy: tensor(0.8118, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.401500403881073, valid accuracy: tensor(0.7834, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8948, device='cuda:0'), loss: 0.44765231013298035, valid accuracy: tensor(0.5886, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8902, device='cuda:0'), loss: 0.4068910777568817, valid accuracy: tensor(0.7834, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.4390685558319092, valid accuracy: tensor(0.8337, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8936, device='cuda:0'), loss: 0.37816739082336426, valid accuracy: tensor(0.8600, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8888, device='cuda:0'), loss: 0.4302629232406616, valid accuracy: tensor(0.8687, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8990, device='cuda:0'), loss: 0.4762709140777588, valid accuracy: tensor(0.8906, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8973, device='cuda:0'), loss: 0.42561113834381104, valid accuracy: tensor(0.7549, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.9035, device='cuda:0'), loss: 0.37902161478996277, valid accuracy: tensor(0.8621, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9007, device='cuda:0'), loss: 0.48215529322624207, valid accuracy: tensor(0.7746, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8984, device='cuda:0'), loss: 0.47330984473228455, valid accuracy: tensor(0.8621, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9013, device='cuda:0'), loss: 0.40975481271743774, valid accuracy: tensor(0.8031, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8977, device='cuda:0'), loss: 0.4112151861190796, valid accuracy: tensor(0.6389, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.9020, device='cuda:0'), loss: 0.31388962268829346, valid accuracy: tensor(0.8359, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8977, device='cuda:0'), loss: 0.38451749086380005, valid accuracy: tensor(0.8928, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9028, device='cuda:0'), loss: 0.3828953504562378, valid accuracy: tensor(0.7549, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9089, device='cuda:0'), loss: 0.5617713928222656, valid accuracy: tensor(0.7440, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9112, device='cuda:0'), loss: 0.32915541529655457, valid accuracy: tensor(0.8140, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9089, device='cuda:0'), loss: 0.4986818730831146, valid accuracy: tensor(0.8206, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9023, device='cuda:0'), loss: 0.4189005196094513, valid accuracy: tensor(0.8446, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9140, device='cuda:0'), loss: 0.33650147914886475, valid accuracy: tensor(0.6696, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9121, device='cuda:0'), loss: 0.36648038029670715, valid accuracy: tensor(0.8293, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9051, device='cuda:0'), loss: 0.440106064081192, valid accuracy: tensor(0.8337, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9047, device='cuda:0'), loss: 0.4843709468841553, valid accuracy: tensor(0.7068, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9070, device='cuda:0'), loss: 0.5218846797943115, valid accuracy: tensor(0.7681, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9060, device='cuda:0'), loss: 0.3638911247253418, valid accuracy: tensor(0.8381, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9093, device='cuda:0'), loss: 0.3354213535785675, valid accuracy: tensor(0.7856, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9087, device='cuda:0'), loss: 0.6285190582275391, valid accuracy: tensor(0.8687, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9141, device='cuda:0'), loss: 0.44308850169181824, valid accuracy: tensor(0.6761, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9078, device='cuda:0'), loss: 0.48486328125, valid accuracy: tensor(0.8009, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9150, device='cuda:0'), loss: 0.5763487219810486, valid accuracy: tensor(0.7352, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9169, device='cuda:0'), loss: 0.4973064661026001, valid accuracy: tensor(0.8425, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9147, device='cuda:0'), loss: 0.3795936405658722, valid accuracy: tensor(0.8556, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9099, device='cuda:0'), loss: 0.40149158239364624, valid accuracy: tensor(0.8950, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9229, device='cuda:0'), loss: 0.3168722689151764, valid accuracy: tensor(0.7812, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9163, device='cuda:0'), loss: 0.40113988518714905, valid accuracy: tensor(0.6411, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9196, device='cuda:0'), loss: 0.5823253393173218, valid accuracy: tensor(0.8796, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9089, device='cuda:0'), loss: 0.4074980616569519, valid accuracy: tensor(0.8512, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9136, device='cuda:0'), loss: 0.5315783619880676, valid accuracy: tensor(0.7965, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9171, device='cuda:0'), loss: 0.4365711212158203, valid accuracy: tensor(0.8425, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9163, device='cuda:0'), loss: 0.37807685136795044, valid accuracy: tensor(0.8556, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9153, device='cuda:0'), loss: 0.400934100151062, valid accuracy: tensor(0.7943, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9138, device='cuda:0'), loss: 0.41655775904655457, valid accuracy: tensor(0.8993, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9201, device='cuda:0'), loss: 0.5176152586936951, valid accuracy: tensor(0.8184, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9198, device='cuda:0'), loss: 0.3167176842689514, valid accuracy: tensor(0.7877, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9214, device='cuda:0'), loss: 0.36061882972717285, valid accuracy: tensor(0.7943, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9195, device='cuda:0'), loss: 0.407806396484375, valid accuracy: tensor(0.9015, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9283, device='cuda:0'), loss: 0.32484227418899536, valid accuracy: tensor(0.8359, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9263, device='cuda:0'), loss: 0.4395298361778259, valid accuracy: tensor(0.8446, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9226, device='cuda:0'), loss: 0.3825533092021942, valid accuracy: tensor(0.8665, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9071, device='cuda:0'), loss: 0.39332371950149536, valid accuracy: tensor(0.6893, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9222, device='cuda:0'), loss: 0.4020981192588806, valid accuracy: tensor(0.8031, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9257, device='cuda:0'), loss: 0.3618709444999695, valid accuracy: tensor(0.7768, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9237, device='cuda:0'), loss: 0.45602986216545105, valid accuracy: tensor(0.8731, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9221, device='cuda:0'), loss: 0.354989230632782, valid accuracy: tensor(0.7046, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9140, device='cuda:0'), loss: 0.32770025730133057, valid accuracy: tensor(0.8731, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9211, device='cuda:0'), loss: 0.36159947514533997, valid accuracy: tensor(0.8490, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9299, device='cuda:0'), loss: 0.37535378336906433, valid accuracy: tensor(0.7155, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9321, device='cuda:0'), loss: 0.3138309717178345, valid accuracy: tensor(0.8359, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9299, device='cuda:0'), loss: 0.46630409359931946, valid accuracy: tensor(0.9278, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9254, device='cuda:0'), loss: 0.38263580203056335, valid accuracy: tensor(0.9103, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9171, device='cuda:0'), loss: 0.39032483100891113, valid accuracy: tensor(0.8753, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9280, device='cuda:0'), loss: 0.319282591342926, valid accuracy: tensor(0.8031, device='cuda:0')
