-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12346, 16, 250) Train Lable: (12346, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6515
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 33.790295
Minimum Value in Data Set: -37.945118
Mean Value in Data Set: 0.00023044719
Standard Daviation in Data Set: 0.9992854
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6173
Number of 'non sick' samples: 6173
Maximum Value in Training Set: 33.790295
Minimum Value in Data Set: -37.945118
Mean Value in Data Set: 0.00023897788
Standard Daviation in Data Set: 0.99925905
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 342
Number of 'non sick' samples: 115
Maximum Value in Testing Set: 12.815076
Minimum Value in Data Set: -10.046949
Mean Value in Data Set: -1.40359155e-08
Standard Daviation in Data Set: 1.0000001
epoch: 0, lr: 0.01, accuracy: tensor(0.5189, device='cuda:0'), loss: 0.7005672454833984, valid accuracy: tensor(0.6455, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.4397636651992798, valid accuracy: tensor(0.7133, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.9013, device='cuda:0'), loss: 0.3814913332462311, valid accuracy: tensor(0.7199, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8904, device='cuda:0'), loss: 0.39260372519493103, valid accuracy: tensor(0.6980, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.4364716112613678, valid accuracy: tensor(0.6761, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8975, device='cuda:0'), loss: 0.39975640177726746, valid accuracy: tensor(0.7090, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.9036, device='cuda:0'), loss: 0.39265358448028564, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8979, device='cuda:0'), loss: 0.4023505747318268, valid accuracy: tensor(0.7396, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.9007, device='cuda:0'), loss: 0.34881338477134705, valid accuracy: tensor(0.6849, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.9009, device='cuda:0'), loss: 0.4247625768184662, valid accuracy: tensor(0.7024, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9043, device='cuda:0'), loss: 0.3949386775493622, valid accuracy: tensor(0.6827, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9032, device='cuda:0'), loss: 0.3292076289653778, valid accuracy: tensor(0.7330, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9028, device='cuda:0'), loss: 0.41034796833992004, valid accuracy: tensor(0.7330, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8998, device='cuda:0'), loss: 0.4382839798927307, valid accuracy: tensor(0.7440, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8979, device='cuda:0'), loss: 0.6013133525848389, valid accuracy: tensor(0.6805, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8969, device='cuda:0'), loss: 0.38925889134407043, valid accuracy: tensor(0.6433, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9013, device='cuda:0'), loss: 0.4476327896118164, valid accuracy: tensor(0.7418, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9099, device='cuda:0'), loss: 0.4295971989631653, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9040, device='cuda:0'), loss: 0.4866398274898529, valid accuracy: tensor(0.7243, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9046, device='cuda:0'), loss: 0.36713823676109314, valid accuracy: tensor(0.7330, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9043, device='cuda:0'), loss: 0.4142020344734192, valid accuracy: tensor(0.7177, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9060, device='cuda:0'), loss: 0.3307379186153412, valid accuracy: tensor(0.7177, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9032, device='cuda:0'), loss: 0.36459827423095703, valid accuracy: tensor(0.6696, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9107, device='cuda:0'), loss: 0.42185261845588684, valid accuracy: tensor(0.6893, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8958, device='cuda:0'), loss: 0.49865394830703735, valid accuracy: tensor(0.6783, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9104, device='cuda:0'), loss: 0.3818873167037964, valid accuracy: tensor(0.7002, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9131, device='cuda:0'), loss: 0.37300026416778564, valid accuracy: tensor(0.6915, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9193, device='cuda:0'), loss: 0.33155557513237, valid accuracy: tensor(0.7112, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9155, device='cuda:0'), loss: 0.40070852637290955, valid accuracy: tensor(0.7243, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9141, device='cuda:0'), loss: 0.37699460983276367, valid accuracy: tensor(0.7221, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9128, device='cuda:0'), loss: 0.4751841127872467, valid accuracy: tensor(0.7374, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9089, device='cuda:0'), loss: 0.3532528579235077, valid accuracy: tensor(0.6915, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9158, device='cuda:0'), loss: 0.45497310161590576, valid accuracy: tensor(0.7287, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9185, device='cuda:0'), loss: 0.4958474934101105, valid accuracy: tensor(0.7068, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9122, device='cuda:0'), loss: 0.47165074944496155, valid accuracy: tensor(0.6958, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9198, device='cuda:0'), loss: 0.3148193359375, valid accuracy: tensor(0.7112, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9193, device='cuda:0'), loss: 0.48110517859458923, valid accuracy: tensor(0.7199, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9169, device='cuda:0'), loss: 0.3207074701786041, valid accuracy: tensor(0.7243, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9219, device='cuda:0'), loss: 0.3809245824813843, valid accuracy: tensor(0.7112, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9226, device='cuda:0'), loss: 0.38317903876304626, valid accuracy: tensor(0.7309, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9205, device='cuda:0'), loss: 0.3999719023704529, valid accuracy: tensor(0.6958, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9208, device='cuda:0'), loss: 0.4832097589969635, valid accuracy: tensor(0.7068, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9155, device='cuda:0'), loss: 0.4775450527667999, valid accuracy: tensor(0.6783, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9223, device='cuda:0'), loss: 0.39367586374282837, valid accuracy: tensor(0.6171, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9226, device='cuda:0'), loss: 0.4414886236190796, valid accuracy: tensor(0.7221, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9203, device='cuda:0'), loss: 0.41354987025260925, valid accuracy: tensor(0.7484, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9201, device='cuda:0'), loss: 0.35428673028945923, valid accuracy: tensor(0.6958, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9178, device='cuda:0'), loss: 0.43370088934898376, valid accuracy: tensor(0.6696, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9150, device='cuda:0'), loss: 0.449159175157547, valid accuracy: tensor(0.7002, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9258, device='cuda:0'), loss: 0.37389299273490906, valid accuracy: tensor(0.6149, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9239, device='cuda:0'), loss: 0.41214215755462646, valid accuracy: tensor(0.7068, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9256, device='cuda:0'), loss: 0.35629498958587646, valid accuracy: tensor(0.7090, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9270, device='cuda:0'), loss: 0.368222177028656, valid accuracy: tensor(0.6543, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9273, device='cuda:0'), loss: 0.3315446078777313, valid accuracy: tensor(0.6740, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9286, device='cuda:0'), loss: 0.3378925323486328, valid accuracy: tensor(0.7418, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9294, device='cuda:0'), loss: 0.44206932187080383, valid accuracy: tensor(0.7112, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9299, device='cuda:0'), loss: 0.48595792055130005, valid accuracy: tensor(0.6280, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9118, device='cuda:0'), loss: 0.32186925411224365, valid accuracy: tensor(0.7199, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9244, device='cuda:0'), loss: 0.3608940541744232, valid accuracy: tensor(0.7112, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9270, device='cuda:0'), loss: 0.39502280950546265, valid accuracy: tensor(0.6915, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9342, device='cuda:0'), loss: 0.36656489968299866, valid accuracy: tensor(0.6543, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9285, device='cuda:0'), loss: 0.45177730917930603, valid accuracy: tensor(0.7090, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9350, device='cuda:0'), loss: 0.37022489309310913, valid accuracy: tensor(0.7352, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9320, device='cuda:0'), loss: 0.3538450002670288, valid accuracy: tensor(0.6849, device='cuda:0')
