-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12344, 16, 250) Train Lable: (12344, 1)
Test Data: (460, 16, 250) Test Lable: (460, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6516
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 33.790295
Minimum Value in Data Set: -37.945118
Mean Value in Data Set: -5.7605772e-05
Standard Daviation in Data Set: 1.000707
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6172
Number of 'non sick' samples: 6172
Maximum Value in Training Set: 33.790295
Minimum Value in Data Set: -37.945118
Mean Value in Data Set: -5.97527e-05
Standard Daviation in Data Set: 1.0007335
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 344
Number of 'non sick' samples: 116
Maximum Value in Testing Set: 9.114156
Minimum Value in Data Set: -9.572993
Mean Value in Data Set: 3.549327e-09
Standard Daviation in Data Set: 0.99999994
epoch: 0, lr: 0.01, accuracy: tensor(0.5271, device='cuda:0'), loss: 0.6854748725891113, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.7540, device='cuda:0'), loss: 0.6595260500907898, valid accuracy: tensor(0.3826, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.7602, device='cuda:0'), loss: 0.5156198143959045, valid accuracy: tensor(0.4478, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.7660, device='cuda:0'), loss: 0.6662909388542175, valid accuracy: tensor(0.3587, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7684, device='cuda:0'), loss: 0.580194890499115, valid accuracy: tensor(0.3848, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7793, device='cuda:0'), loss: 0.7807679772377014, valid accuracy: tensor(0.5239, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7875, device='cuda:0'), loss: 0.41944149136543274, valid accuracy: tensor(0.3739, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7865, device='cuda:0'), loss: 0.5243487358093262, valid accuracy: tensor(0.2609, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7903, device='cuda:0'), loss: 0.5661320090293884, valid accuracy: tensor(0.3196, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7956, device='cuda:0'), loss: 0.635473906993866, valid accuracy: tensor(0.2761, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7997, device='cuda:0'), loss: 0.6015399098396301, valid accuracy: tensor(0.3391, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.8014, device='cuda:0'), loss: 0.4834252893924713, valid accuracy: tensor(0.2804, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.8063, device='cuda:0'), loss: 0.5089932084083557, valid accuracy: tensor(0.3087, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.8086, device='cuda:0'), loss: 0.5443649888038635, valid accuracy: tensor(0.3543, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8121, device='cuda:0'), loss: 0.44224464893341064, valid accuracy: tensor(0.3522, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8100, device='cuda:0'), loss: 0.48635342717170715, valid accuracy: tensor(0.2543, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8117, device='cuda:0'), loss: 0.4918833076953888, valid accuracy: tensor(0.3609, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8134, device='cuda:0'), loss: 0.5672308802604675, valid accuracy: tensor(0.3391, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8178, device='cuda:0'), loss: 0.3203526437282562, valid accuracy: tensor(0.3087, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8155, device='cuda:0'), loss: 0.5850308537483215, valid accuracy: tensor(0.4848, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8193, device='cuda:0'), loss: 0.47575435042381287, valid accuracy: tensor(0.3109, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8230, device='cuda:0'), loss: 0.4583868980407715, valid accuracy: tensor(0.3630, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8276, device='cuda:0'), loss: 0.5737776756286621, valid accuracy: tensor(0.4022, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8298, device='cuda:0'), loss: 0.5708252787590027, valid accuracy: tensor(0.3652, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8228, device='cuda:0'), loss: 0.4907189607620239, valid accuracy: tensor(0.3935, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8296, device='cuda:0'), loss: 0.4501582384109497, valid accuracy: tensor(0.3696, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8287, device='cuda:0'), loss: 0.6684558391571045, valid accuracy: tensor(0.2696, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8253, device='cuda:0'), loss: 0.5054404139518738, valid accuracy: tensor(0.2957, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8406, device='cuda:0'), loss: 0.45869168639183044, valid accuracy: tensor(0.2804, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8362, device='cuda:0'), loss: 0.4771503508090973, valid accuracy: tensor(0.3087, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8445, device='cuda:0'), loss: 0.40139904618263245, valid accuracy: tensor(0.3174, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8439, device='cuda:0'), loss: 0.6035415530204773, valid accuracy: tensor(0.3978, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8402, device='cuda:0'), loss: 0.6156224012374878, valid accuracy: tensor(0.2783, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8432, device='cuda:0'), loss: 0.42091891169548035, valid accuracy: tensor(0.4435, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8444, device='cuda:0'), loss: 0.4668143093585968, valid accuracy: tensor(0.3652, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8343, device='cuda:0'), loss: 0.5912886261940002, valid accuracy: tensor(0.3457, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8398, device='cuda:0'), loss: 0.5144062638282776, valid accuracy: tensor(0.3978, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8385, device='cuda:0'), loss: 0.40557965636253357, valid accuracy: tensor(0.3326, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8522, device='cuda:0'), loss: 0.3826892077922821, valid accuracy: tensor(0.3109, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8532, device='cuda:0'), loss: 0.4773980677127838, valid accuracy: tensor(0.3674, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8527, device='cuda:0'), loss: 0.4629612863063812, valid accuracy: tensor(0.3804, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8543, device='cuda:0'), loss: 0.5246317982673645, valid accuracy: tensor(0.3348, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8535, device='cuda:0'), loss: 0.38633060455322266, valid accuracy: tensor(0.3891, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8587, device='cuda:0'), loss: 0.34427154064178467, valid accuracy: tensor(0.3370, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8589, device='cuda:0'), loss: 0.5127360224723816, valid accuracy: tensor(0.2913, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.43807122111320496, valid accuracy: tensor(0.3717, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8607, device='cuda:0'), loss: 0.4822610914707184, valid accuracy: tensor(0.3022, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.4813487231731415, valid accuracy: tensor(0.4283, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8625, device='cuda:0'), loss: 0.3588428795337677, valid accuracy: tensor(0.3565, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8644, device='cuda:0'), loss: 0.5113446712493896, valid accuracy: tensor(0.3000, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8682, device='cuda:0'), loss: 0.373287171125412, valid accuracy: tensor(0.2957, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.40736547112464905, valid accuracy: tensor(0.3630, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8624, device='cuda:0'), loss: 0.5036761164665222, valid accuracy: tensor(0.3370, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8734, device='cuda:0'), loss: 0.34693416953086853, valid accuracy: tensor(0.3217, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8717, device='cuda:0'), loss: 0.3799665868282318, valid accuracy: tensor(0.3130, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.542968213558197, valid accuracy: tensor(0.3783, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8710, device='cuda:0'), loss: 0.4351767301559448, valid accuracy: tensor(0.4152, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.4834335148334503, valid accuracy: tensor(0.3435, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.3676324188709259, valid accuracy: tensor(0.4130, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.3756805658340454, valid accuracy: tensor(0.3565, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.37224218249320984, valid accuracy: tensor(0.4870, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8805, device='cuda:0'), loss: 0.42350032925605774, valid accuracy: tensor(0.3152, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.5014638900756836, valid accuracy: tensor(0.4109, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8851, device='cuda:0'), loss: 0.32819119095802307, valid accuracy: tensor(0.3978, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.4043186604976654, valid accuracy: tensor(0.3109, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.5080861449241638, valid accuracy: tensor(0.4174, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.4471648931503296, valid accuracy: tensor(0.3500, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8815, device='cuda:0'), loss: 0.4518296420574188, valid accuracy: tensor(0.3761, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8829, device='cuda:0'), loss: 0.4180161952972412, valid accuracy: tensor(0.5261, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.43255719542503357, valid accuracy: tensor(0.3326, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8910, device='cuda:0'), loss: 0.4840855896472931, valid accuracy: tensor(0.3413, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8960, device='cuda:0'), loss: 0.47681424021720886, valid accuracy: tensor(0.3848, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.43357983231544495, valid accuracy: tensor(0.4370, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8915, device='cuda:0'), loss: 0.3771563768386841, valid accuracy: tensor(0.4022, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8951, device='cuda:0'), loss: 0.4154115915298462, valid accuracy: tensor(0.4152, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8979, device='cuda:0'), loss: 0.40291082859039307, valid accuracy: tensor(0.3717, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8916, device='cuda:0'), loss: 0.39845505356788635, valid accuracy: tensor(0.3370, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8970, device='cuda:0'), loss: 0.4395625591278076, valid accuracy: tensor(0.3326, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.9051, device='cuda:0'), loss: 0.43002477288246155, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8959, device='cuda:0'), loss: 0.4579460620880127, valid accuracy: tensor(0.4609, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.9005, device='cuda:0'), loss: 0.5343248248100281, valid accuracy: tensor(0.2913, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8987, device='cuda:0'), loss: 0.4376964867115021, valid accuracy: tensor(0.5413, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8972, device='cuda:0'), loss: 0.37791433930397034, valid accuracy: tensor(0.4870, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8972, device='cuda:0'), loss: 0.3832211196422577, valid accuracy: tensor(0.3761, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.4328865706920624, valid accuracy: tensor(0.3413, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8906, device='cuda:0'), loss: 0.41189685463905334, valid accuracy: tensor(0.3739, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9062, device='cuda:0'), loss: 0.3620980978012085, valid accuracy: tensor(0.4196, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8995, device='cuda:0'), loss: 0.46130311489105225, valid accuracy: tensor(0.4696, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9104, device='cuda:0'), loss: 0.4629395008087158, valid accuracy: tensor(0.4022, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.9051, device='cuda:0'), loss: 0.3829062879085541, valid accuracy: tensor(0.3891, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.9045, device='cuda:0'), loss: 0.4470338523387909, valid accuracy: tensor(0.4457, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9012, device='cuda:0'), loss: 0.403349369764328, valid accuracy: tensor(0.4217, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9067, device='cuda:0'), loss: 0.39964374899864197, valid accuracy: tensor(0.3087, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9132, device='cuda:0'), loss: 0.37720826268196106, valid accuracy: tensor(0.3413, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9111, device='cuda:0'), loss: 0.33139094710350037, valid accuracy: tensor(0.4478, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9094, device='cuda:0'), loss: 0.36421075463294983, valid accuracy: tensor(0.3935, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9111, device='cuda:0'), loss: 0.35763779282569885, valid accuracy: tensor(0.4109, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9127, device='cuda:0'), loss: 0.35724881291389465, valid accuracy: tensor(0.4478, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9193, device='cuda:0'), loss: 0.35721370577812195, valid accuracy: tensor(0.3304, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9171, device='cuda:0'), loss: 0.34229937195777893, valid accuracy: tensor(0.3609, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9129, device='cuda:0'), loss: 0.43010392785072327, valid accuracy: tensor(0.3283, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9110, device='cuda:0'), loss: 0.43883228302001953, valid accuracy: tensor(0.4152, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9176, device='cuda:0'), loss: 0.4012809097766876, valid accuracy: tensor(0.3413, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9153, device='cuda:0'), loss: 0.38844844698905945, valid accuracy: tensor(0.4370, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9157, device='cuda:0'), loss: 0.4353785514831543, valid accuracy: tensor(0.3739, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9183, device='cuda:0'), loss: 0.4273644983768463, valid accuracy: tensor(0.3848, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9158, device='cuda:0'), loss: 0.3922455310821533, valid accuracy: tensor(0.4783, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9204, device='cuda:0'), loss: 0.35353684425354004, valid accuracy: tensor(0.3196, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9144, device='cuda:0'), loss: 0.4036334455013275, valid accuracy: tensor(0.3848, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9143, device='cuda:0'), loss: 0.46270862221717834, valid accuracy: tensor(0.4761, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9254, device='cuda:0'), loss: 0.3873850405216217, valid accuracy: tensor(0.3717, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9184, device='cuda:0'), loss: 0.3942839205265045, valid accuracy: tensor(0.3739, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9176, device='cuda:0'), loss: 0.3611043691635132, valid accuracy: tensor(0.3826, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9222, device='cuda:0'), loss: 0.3561122715473175, valid accuracy: tensor(0.2848, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9121, device='cuda:0'), loss: 0.35799500346183777, valid accuracy: tensor(0.3696, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9112, device='cuda:0'), loss: 0.49832355976104736, valid accuracy: tensor(0.3739, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9166, device='cuda:0'), loss: 0.40180715918540955, valid accuracy: tensor(0.4022, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9239, device='cuda:0'), loss: 0.44040393829345703, valid accuracy: tensor(0.3957, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9237, device='cuda:0'), loss: 0.4017544090747833, valid accuracy: tensor(0.3587, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9186, device='cuda:0'), loss: 0.362393856048584, valid accuracy: tensor(0.3413, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9151, device='cuda:0'), loss: 0.3614403009414673, valid accuracy: tensor(0.4196, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9209, device='cuda:0'), loss: 0.3258548676967621, valid accuracy: tensor(0.3826, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9146, device='cuda:0'), loss: 0.36641860008239746, valid accuracy: tensor(0.3717, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9194, device='cuda:0'), loss: 0.3995533287525177, valid accuracy: tensor(0.4413, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9181, device='cuda:0'), loss: 0.4420287609100342, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9183, device='cuda:0'), loss: 0.47799742221832275, valid accuracy: tensor(0.5326, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9244, device='cuda:0'), loss: 0.31589624285697937, valid accuracy: tensor(0.3696, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9264, device='cuda:0'), loss: 0.47965070605278015, valid accuracy: tensor(0.4022, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9234, device='cuda:0'), loss: 0.46346941590309143, valid accuracy: tensor(0.3848, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9164, device='cuda:0'), loss: 0.47784125804901123, valid accuracy: tensor(0.4457, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9281, device='cuda:0'), loss: 0.3298937678337097, valid accuracy: tensor(0.3609, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9245, device='cuda:0'), loss: 0.34692084789276123, valid accuracy: tensor(0.3630, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9266, device='cuda:0'), loss: 0.34087705612182617, valid accuracy: tensor(0.3848, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9284, device='cuda:0'), loss: 0.37366488575935364, valid accuracy: tensor(0.3674, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9241, device='cuda:0'), loss: 0.35979142785072327, valid accuracy: tensor(0.5152, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9253, device='cuda:0'), loss: 0.3692306578159332, valid accuracy: tensor(0.4413, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9266, device='cuda:0'), loss: 0.37072014808654785, valid accuracy: tensor(0.3913, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9298, device='cuda:0'), loss: 0.4089306592941284, valid accuracy: tensor(0.3848, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9150, device='cuda:0'), loss: 0.3508841097354889, valid accuracy: tensor(0.3652, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9264, device='cuda:0'), loss: 0.3374192714691162, valid accuracy: tensor(0.3957, device='cuda:0')
