-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11590, 13, 250) Train Lable: (11590, 1)
Test Data: (461, 13, 250) Test Lable: (461, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6256
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5795
Number of 'non sick' samples: 6256
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49402351060938277
Standard Daviation in Data Set: 0.07303015322301465
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5795
Number of 'non sick' samples: 5795
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49453404685292335
Standard Daviation in Data Set: 0.07178827858669558
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 461
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4811881200179868
Standard Daviation in Data Set: 0.09840538335318975
epoch: 0, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929987668991089, valid accuracy: tensor(1., device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.5095, device='cuda:0'), loss: 0.693272054195404, valid accuracy: tensor(0.7983, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.5184, device='cuda:0'), loss: 0.6931567788124084, valid accuracy: tensor(0.2603, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.5133, device='cuda:0'), loss: 0.6930628418922424, valid accuracy: tensor(0.0065, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.5040, device='cuda:0'), loss: 0.6934018135070801, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.5069, device='cuda:0'), loss: 0.6929982304573059, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.5097, device='cuda:0'), loss: 0.6930454969406128, valid accuracy: tensor(0.0282, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.5242, device='cuda:0'), loss: 0.6929275989532471, valid accuracy: tensor(0.4924, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.5399, device='cuda:0'), loss: 0.6929572224617004, valid accuracy: tensor(0.0803, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.5100, device='cuda:0'), loss: 0.6931290030479431, valid accuracy: tensor(0.0195, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.6929965019226074, valid accuracy: tensor(0.8937, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.5123, device='cuda:0'), loss: 0.6930551528930664, valid accuracy: tensor(0., device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.5032, device='cuda:0'), loss: 0.6927074790000916, valid accuracy: tensor(0.8547, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.5252, device='cuda:0'), loss: 0.6929612755775452, valid accuracy: tensor(0.1605, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.5025, device='cuda:0'), loss: 0.692683219909668, valid accuracy: tensor(0.0065, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.5275, device='cuda:0'), loss: 0.6928262710571289, valid accuracy: tensor(0.5119, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.5186, device='cuda:0'), loss: 0.6929380297660828, valid accuracy: tensor(0.6898, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.5156, device='cuda:0'), loss: 0.693352222442627, valid accuracy: tensor(0., device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.5118, device='cuda:0'), loss: 0.693031370639801, valid accuracy: tensor(0.9718, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.5303, device='cuda:0'), loss: 0.6928162574768066, valid accuracy: tensor(0.0586, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.5216, device='cuda:0'), loss: 0.6927183270454407, valid accuracy: tensor(0.0195, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.5267, device='cuda:0'), loss: 0.6927079558372498, valid accuracy: tensor(0.1193, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.5500, device='cuda:0'), loss: 0.6927906274795532, valid accuracy: tensor(0.0759, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.5442, device='cuda:0'), loss: 0.692633867263794, valid accuracy: tensor(0.6681, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.5499, device='cuda:0'), loss: 0.6926095485687256, valid accuracy: tensor(0.0586, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.5161, device='cuda:0'), loss: 0.6922417283058167, valid accuracy: tensor(0.0390, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.5405, device='cuda:0'), loss: 0.6927042007446289, valid accuracy: tensor(0.3514, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.5529, device='cuda:0'), loss: 0.6927653551101685, valid accuracy: tensor(0.6334, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.5411, device='cuda:0'), loss: 0.6929315328598022, valid accuracy: tensor(0.0043, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.5351, device='cuda:0'), loss: 0.69287109375, valid accuracy: tensor(0.5727, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.5184, device='cuda:0'), loss: 0.6929773092269897, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.5557, device='cuda:0'), loss: 0.6926336288452148, valid accuracy: tensor(0.5358, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.5662, device='cuda:0'), loss: 0.6925448775291443, valid accuracy: tensor(0.3232, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.5563, device='cuda:0'), loss: 0.692382276058197, valid accuracy: tensor(0.1649, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.5574, device='cuda:0'), loss: 0.6921132206916809, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.5657, device='cuda:0'), loss: 0.6924450397491455, valid accuracy: tensor(0.1453, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.5558, device='cuda:0'), loss: 0.692751944065094, valid accuracy: tensor(0.0586, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.5679, device='cuda:0'), loss: 0.6912999153137207, valid accuracy: tensor(0.2364, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.5577, device='cuda:0'), loss: 0.691178560256958, valid accuracy: tensor(0.3124, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.5313, device='cuda:0'), loss: 0.6911131739616394, valid accuracy: tensor(0.0369, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.5587, device='cuda:0'), loss: 0.6920126676559448, valid accuracy: tensor(0.5011, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.5757, device='cuda:0'), loss: 0.6908453702926636, valid accuracy: tensor(0.1345, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.5395, device='cuda:0'), loss: 0.6934405565261841, valid accuracy: tensor(0.0911, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.5307, device='cuda:0'), loss: 0.6909515857696533, valid accuracy: tensor(0.6703, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.5571, device='cuda:0'), loss: 0.6902264952659607, valid accuracy: tensor(0.2017, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.5700, device='cuda:0'), loss: 0.6904543042182922, valid accuracy: tensor(0.2711, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.5515, device='cuda:0'), loss: 0.6905037760734558, valid accuracy: tensor(0.3254, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.5754, device='cuda:0'), loss: 0.6907213926315308, valid accuracy: tensor(0.1562, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.5607, device='cuda:0'), loss: 0.6910610198974609, valid accuracy: tensor(0.7310, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.5599, device='cuda:0'), loss: 0.6910062432289124, valid accuracy: tensor(0.0889, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.5754, device='cuda:0'), loss: 0.6888416409492493, valid accuracy: tensor(0.3839, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.5637, device='cuda:0'), loss: 0.6893536448478699, valid accuracy: tensor(0.1302, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.5762, device='cuda:0'), loss: 0.6906293630599976, valid accuracy: tensor(0.5510, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.5708, device='cuda:0'), loss: 0.6890673637390137, valid accuracy: tensor(0.4425, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.5525, device='cuda:0'), loss: 0.689370334148407, valid accuracy: tensor(0.2581, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.5756, device='cuda:0'), loss: 0.6876270771026611, valid accuracy: tensor(0.5119, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.5575, device='cuda:0'), loss: 0.6888276934623718, valid accuracy: tensor(0.1128, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.5504, device='cuda:0'), loss: 0.6878849267959595, valid accuracy: tensor(0.2842, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.5535, device='cuda:0'), loss: 0.6919660568237305, valid accuracy: tensor(0.8134, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.5611, device='cuda:0'), loss: 0.6861307621002197, valid accuracy: tensor(0.8373, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.5418, device='cuda:0'), loss: 0.6849594116210938, valid accuracy: tensor(0.0954, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.5515, device='cuda:0'), loss: 0.6894820928573608, valid accuracy: tensor(0.1280, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.5605, device='cuda:0'), loss: 0.6866458058357239, valid accuracy: tensor(0.5466, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.5604, device='cuda:0'), loss: 0.6874848008155823, valid accuracy: tensor(0.8568, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.5657, device='cuda:0'), loss: 0.6845935583114624, valid accuracy: tensor(0.6594, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.5724, device='cuda:0'), loss: 0.6867203116416931, valid accuracy: tensor(0.7180, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.5714, device='cuda:0'), loss: 0.688000500202179, valid accuracy: tensor(0.7072, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.5729, device='cuda:0'), loss: 0.6877385377883911, valid accuracy: tensor(0.4707, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.5805, device='cuda:0'), loss: 0.6783722639083862, valid accuracy: tensor(0.5618, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.5814, device='cuda:0'), loss: 0.6842257380485535, valid accuracy: tensor(0.5879, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.5738, device='cuda:0'), loss: 0.6896630525588989, valid accuracy: tensor(0.6551, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.5745, device='cuda:0'), loss: 0.6774744391441345, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.5772, device='cuda:0'), loss: 0.6815141439437866, valid accuracy: tensor(0.5206, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.5708, device='cuda:0'), loss: 0.6790286302566528, valid accuracy: tensor(0.8612, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.5735, device='cuda:0'), loss: 0.6750705242156982, valid accuracy: tensor(0.4317, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.5742, device='cuda:0'), loss: 0.688008189201355, valid accuracy: tensor(0.2842, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.5724, device='cuda:0'), loss: 0.6733304262161255, valid accuracy: tensor(0.4512, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6901060938835144, valid accuracy: tensor(0.6725, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.5816, device='cuda:0'), loss: 0.6861147880554199, valid accuracy: tensor(0.4859, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.5680, device='cuda:0'), loss: 0.688575804233551, valid accuracy: tensor(0.5770, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.5803, device='cuda:0'), loss: 0.6773565411567688, valid accuracy: tensor(0.6638, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.5744, device='cuda:0'), loss: 0.6769626140594482, valid accuracy: tensor(0.5184, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.5783, device='cuda:0'), loss: 0.6858624815940857, valid accuracy: tensor(0.4447, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.5789, device='cuda:0'), loss: 0.6738849878311157, valid accuracy: tensor(0.3839, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.5712, device='cuda:0'), loss: 0.6798097491264343, valid accuracy: tensor(0.8460, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.5516, device='cuda:0'), loss: 0.6808648705482483, valid accuracy: tensor(0.1302, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.5589, device='cuda:0'), loss: 0.6819916367530823, valid accuracy: tensor(0.5380, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.5658, device='cuda:0'), loss: 0.6858144998550415, valid accuracy: tensor(0.8416, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.5591, device='cuda:0'), loss: 0.6751415729522705, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.5696, device='cuda:0'), loss: 0.6805257797241211, valid accuracy: tensor(0.4620, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.5736, device='cuda:0'), loss: 0.6797393560409546, valid accuracy: tensor(0.5315, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.5814, device='cuda:0'), loss: 0.6785765886306763, valid accuracy: tensor(0.7289, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.5700, device='cuda:0'), loss: 0.6869469881057739, valid accuracy: tensor(0.6052, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.5753, device='cuda:0'), loss: 0.6722264289855957, valid accuracy: tensor(0.2950, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.5685, device='cuda:0'), loss: 0.6833958029747009, valid accuracy: tensor(0.5315, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.5780, device='cuda:0'), loss: 0.6743018627166748, valid accuracy: tensor(0.7484, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.5685, device='cuda:0'), loss: 0.6835017204284668, valid accuracy: tensor(0.3839, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.5846, device='cuda:0'), loss: 0.6850071549415588, valid accuracy: tensor(0.4555, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.5828, device='cuda:0'), loss: 0.6814149618148804, valid accuracy: tensor(0.3167, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.5726, device='cuda:0'), loss: 0.6895143389701843, valid accuracy: tensor(0.7570, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.5739, device='cuda:0'), loss: 0.6825260519981384, valid accuracy: tensor(0.7983, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.5624, device='cuda:0'), loss: 0.6864432692527771, valid accuracy: tensor(0.2473, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.5709, device='cuda:0'), loss: 0.6758350729942322, valid accuracy: tensor(0.3666, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.5768, device='cuda:0'), loss: 0.6878861784934998, valid accuracy: tensor(0.7115, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.5792, device='cuda:0'), loss: 0.6794435381889343, valid accuracy: tensor(0.7354, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.5757, device='cuda:0'), loss: 0.6897202730178833, valid accuracy: tensor(0.5206, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.5831, device='cuda:0'), loss: 0.6783120036125183, valid accuracy: tensor(0.8243, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.5655, device='cuda:0'), loss: 0.6835460662841797, valid accuracy: tensor(0.7440, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.5758, device='cuda:0'), loss: 0.6769829988479614, valid accuracy: tensor(0.5119, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.5759, device='cuda:0'), loss: 0.6724612712860107, valid accuracy: tensor(0.4187, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.5765, device='cuda:0'), loss: 0.6806156635284424, valid accuracy: tensor(0.5727, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.5766, device='cuda:0'), loss: 0.6724764704704285, valid accuracy: tensor(0.4620, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.5827, device='cuda:0'), loss: 0.6811777949333191, valid accuracy: tensor(0.7852, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.5777, device='cuda:0'), loss: 0.685332179069519, valid accuracy: tensor(0.6009, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.5771, device='cuda:0'), loss: 0.6674468517303467, valid accuracy: tensor(0.4143, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.5755, device='cuda:0'), loss: 0.6916226744651794, valid accuracy: tensor(0.3926, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.5657, device='cuda:0'), loss: 0.6642900109291077, valid accuracy: tensor(0.7028, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.66456538438797, valid accuracy: tensor(0.6009, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.5858, device='cuda:0'), loss: 0.6757974624633789, valid accuracy: tensor(0.7484, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.5869, device='cuda:0'), loss: 0.6795781850814819, valid accuracy: tensor(0.7093, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.5782, device='cuda:0'), loss: 0.6903791427612305, valid accuracy: tensor(0.6638, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.5779, device='cuda:0'), loss: 0.6710770726203918, valid accuracy: tensor(0.4447, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.5726, device='cuda:0'), loss: 0.6872969269752502, valid accuracy: tensor(0.2516, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.5683, device='cuda:0'), loss: 0.6702596545219421, valid accuracy: tensor(0.3557, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.5777, device='cuda:0'), loss: 0.6840314269065857, valid accuracy: tensor(0.7462, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.5837, device='cuda:0'), loss: 0.6765174865722656, valid accuracy: tensor(0.5987, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.5874, device='cuda:0'), loss: 0.6779749989509583, valid accuracy: tensor(0.6421, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.5765, device='cuda:0'), loss: 0.6711034178733826, valid accuracy: tensor(0.7636, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.5806, device='cuda:0'), loss: 0.6765649914741516, valid accuracy: tensor(0.6117, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.5777, device='cuda:0'), loss: 0.6769202351570129, valid accuracy: tensor(0.4664, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.5799, device='cuda:0'), loss: 0.6752995252609253, valid accuracy: tensor(0.6182, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.5824, device='cuda:0'), loss: 0.680121660232544, valid accuracy: tensor(0.6226, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.5867, device='cuda:0'), loss: 0.6713805198669434, valid accuracy: tensor(0.5705, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.5842, device='cuda:0'), loss: 0.6867153644561768, valid accuracy: tensor(0.4512, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.5816, device='cuda:0'), loss: 0.6790319681167603, valid accuracy: tensor(0.7137, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.5808, device='cuda:0'), loss: 0.6713349223136902, valid accuracy: tensor(0.7549, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.5767, device='cuda:0'), loss: 0.6754397749900818, valid accuracy: tensor(0.5249, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.5741, device='cuda:0'), loss: 0.6772830486297607, valid accuracy: tensor(0.3774, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.5645, device='cuda:0'), loss: 0.6787111163139343, valid accuracy: tensor(0.2104, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.5726, device='cuda:0'), loss: 0.6775891780853271, valid accuracy: tensor(0.6312, device='cuda:0')
epoch: 150, lr: 0.01, accuracy: tensor(0.5689, device='cuda:0'), loss: 0.6895503401756287, valid accuracy: tensor(0.7852, device='cuda:0')
epoch: 151, lr: 0.01, accuracy: tensor(0.5699, device='cuda:0'), loss: 0.6756932735443115, valid accuracy: tensor(0.5618, device='cuda:0')
epoch: 152, lr: 0.01, accuracy: tensor(0.5760, device='cuda:0'), loss: 0.674056351184845, valid accuracy: tensor(0.3970, device='cuda:0')
epoch: 153, lr: 0.01, accuracy: tensor(0.5869, device='cuda:0'), loss: 0.6767712831497192, valid accuracy: tensor(0.4512, device='cuda:0')
epoch: 154, lr: 0.01, accuracy: tensor(0.5854, device='cuda:0'), loss: 0.6618013381958008, valid accuracy: tensor(0.4555, device='cuda:0')
epoch: 155, lr: 0.01, accuracy: tensor(0.5762, device='cuda:0'), loss: 0.6761448979377747, valid accuracy: tensor(0.4837, device='cuda:0')
epoch: 156, lr: 0.01, accuracy: tensor(0.5769, device='cuda:0'), loss: 0.6784057021141052, valid accuracy: tensor(0.7592, device='cuda:0')
epoch: 157, lr: 0.01, accuracy: tensor(0.5696, device='cuda:0'), loss: 0.6746373772621155, valid accuracy: tensor(0.8460, device='cuda:0')
epoch: 158, lr: 0.01, accuracy: tensor(0.5817, device='cuda:0'), loss: 0.6830719113349915, valid accuracy: tensor(0.6421, device='cuda:0')
epoch: 159, lr: 0.01, accuracy: tensor(0.5891, device='cuda:0'), loss: 0.6848303079605103, valid accuracy: tensor(0.5336, device='cuda:0')
epoch: 160, lr: 0.01, accuracy: tensor(0.5831, device='cuda:0'), loss: 0.679554283618927, valid accuracy: tensor(0.6139, device='cuda:0')
epoch: 161, lr: 0.01, accuracy: tensor(0.5919, device='cuda:0'), loss: 0.6616009473800659, valid accuracy: tensor(0.7809, device='cuda:0')
epoch: 162, lr: 0.01, accuracy: tensor(0.5748, device='cuda:0'), loss: 0.692828357219696, valid accuracy: tensor(0.4642, device='cuda:0')
epoch: 163, lr: 0.01, accuracy: tensor(0.5891, device='cuda:0'), loss: 0.6768602728843689, valid accuracy: tensor(0.6247, device='cuda:0')
epoch: 164, lr: 0.01, accuracy: tensor(0.5872, device='cuda:0'), loss: 0.6774936318397522, valid accuracy: tensor(0.5770, device='cuda:0')
epoch: 165, lr: 0.01, accuracy: tensor(0.5820, device='cuda:0'), loss: 0.6774075031280518, valid accuracy: tensor(0.3145, device='cuda:0')
epoch: 166, lr: 0.01, accuracy: tensor(0.5798, device='cuda:0'), loss: 0.6748214960098267, valid accuracy: tensor(0.7462, device='cuda:0')
epoch: 167, lr: 0.01, accuracy: tensor(0.5808, device='cuda:0'), loss: 0.68404620885849, valid accuracy: tensor(0.6746, device='cuda:0')
